i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.80,8.43,,,,,,,,,,,,,,,,,,
3,7.36,7.99,8.55,,,,,,,,,,,,,,,,,
4,6.92,7.55,8.11,8.65,,,,,,,,,,,,,,,,
5,6.48,7.11,7.67,8.21,8.72,,,,,,,,,,,,,,,
6,6.04,6.67,7.23,7.76,8.28,8.79,,,,,,,,,,,,,,
7,5.59,6.23,6.79,7.32,7.84,8.35,8.84,,,,,,,,,,,,,
8,5.15,5.78,6.35,6.88,7.40,7.90,8.40,8.89,,,,,,,,,,,,
9,4.71,5.34,5.91,6.44,6.96,7.46,7.96,8.45,8.93,,,,,,,,,,,
10,4.27,4.90,5.46,6.00,6.52,7.02,7.52,8.01,8.49,8.97,,,,,,,,,,
11,3.83,4.46,5.02,5.56,6.08,6.58,7.08,7.57,8.05,8.53,9.00,,,,,,,,,
12,3.39,4.02,4.58,5.12,5.63,6.14,6.64,7.13,7.61,8.09,8.56,9.03,,,,,,,,
13,2.95,3.58,4.14,4.67,5.19,5.70,6.19,6.68,7.17,7.65,8.12,8.59,9.06,,,,,,,
14,2.51,3.14,3.70,4.23,4.75,5.26,5.75,6.24,6.73,7.21,7.68,8.15,8.62,9.08,,,,,,
15,2.06,2.69,3.26,3.79,4.31,4.82,5.31,5.80,6.29,6.76,7.24,7.71,8.18,8.64,9.11,,,,,
16,1.62,2.25,2.82,3.35,3.87,4.37,4.87,5.36,5.84,6.32,6.80,7.27,7.74,8.20,8.66,9.12,,,,
17,1.18,1.81,2.37,2.91,3.43,3.93,4.43,4.92,5.40,5.88,6.35,6.82,7.29,7.76,8.22,8.68,9.14,,,
18,0.74,1.37,1.93,2.46,2.98,3.48,3.97,4.46,4.94,5.42,5.89,6.36,6.83,7.30,7.76,8.22,8.67,9.13,,
19,0.32,0.91,1.45,1.96,2.47,2.96,3.44,3.92,4.39,4.86,5.32,5.79,6.25,6.70,7.16,7.61,8.06,8.51,8.96,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
