i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.01,,,,,,,,,,,,,,,,,,
3,7.86,8.54,9.11,,,,,,,,,,,,,,,,,
4,7.39,8.07,8.64,9.19,,,,,,,,,,,,,,,,
5,6.92,7.60,8.17,8.72,9.25,,,,,,,,,,,,,,,
6,6.45,7.13,7.70,8.25,8.78,9.30,,,,,,,,,,,,,,
7,5.98,6.66,7.23,7.78,8.31,8.83,9.33,,,,,,,,,,,,,
8,5.51,6.19,6.76,7.31,7.84,8.36,8.86,9.36,,,,,,,,,,,,
9,5.04,5.72,6.29,6.84,7.37,7.89,8.39,8.89,9.38,,,,,,,,,,,
10,4.57,5.25,5.82,6.37,6.90,7.42,7.92,8.42,8.91,9.40,,,,,,,,,,
11,4.10,4.78,5.35,5.90,6.43,6.95,7.45,7.95,8.44,8.93,9.41,,,,,,,,,
12,3.63,4.31,4.88,5.43,5.96,6.48,6.98,7.48,7.97,8.46,8.94,9.42,,,,,,,,
13,3.16,3.84,4.41,4.96,5.49,6.01,6.51,7.01,7.50,7.99,8.47,8.95,9.43,,,,,,,
14,2.69,3.37,3.94,4.49,5.02,5.54,6.04,6.54,7.03,7.52,8.00,8.48,8.96,9.43,,,,,,
15,2.22,2.90,3.47,4.02,4.55,5.07,5.57,6.07,6.56,7.05,7.53,8.01,8.49,8.96,9.43,,,,,
16,1.75,2.43,3.00,3.55,4.08,4.60,5.10,5.60,6.09,6.58,7.06,7.54,8.01,8.49,8.96,9.42,,,,
17,1.28,1.96,2.53,3.08,3.61,4.12,4.63,5.13,5.62,6.11,6.59,7.07,7.54,8.01,8.48,8.95,9.41,,,
18,0.82,1.49,2.06,2.60,3.13,3.64,4.14,4.64,5.13,5.62,6.10,6.57,7.05,7.52,7.99,8.45,8.92,9.38,,
19,0.36,0.99,1.54,2.07,2.58,3.07,3.57,4.05,4.53,5.00,5.48,5.94,6.41,6.87,7.33,7.79,8.25,8.70,9.16,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
