i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.45,,,,,,,,,,,,,,,,,
3,0.48,1.45,2.43,,,,,,,,,,,,,,,,
4,0.48,1.45,2.43,3.41,,,,,,,,,,,,,,,
5,0.48,1.45,2.43,3.41,4.39,,,,,,,,,,,,,,
6,0.48,1.45,2.43,3.41,4.39,5.37,,,,,,,,,,,,,
7,0.48,1.45,2.43,3.41,4.39,5.37,6.35,,,,,,,,,,,,
8,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.34,,,,,,,,,,,
9,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.34,8.32,,,,,,,,,,
10,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.34,8.32,9.31,,,,,,,,,
11,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.34,8.32,9.31,10.29,,,,,,,,
12,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.34,8.32,9.31,10.29,11.28,,,,,,,
13,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.34,8.32,9.31,10.29,11.28,12.26,,,,,,
14,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.34,8.32,9.31,10.29,11.28,12.26,13.78,,,,,
15,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.34,8.32,9.31,10.29,11.28,12.26,13.57,14.70,,,,
16,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.34,8.32,9.31,10.29,11.28,12.26,13.56,14.70,14.69,,,
17,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.34,8.32,9.31,10.29,11.28,12.26,13.40,14.70,14.69,15.39,,
18,0.47,1.44,2.42,3.40,4.37,5.36,6.34,7.32,8.30,9.29,10.27,11.26,12.24,13.31,14.70,14.69,15.39,16.60,
19,0.40,1.35,2.31,3.27,4.24,5.21,6.18,7.15,8.13,9.11,10.09,11.07,12.05,13.04,14.29,14.69,15.38,16.60,17.50
