i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.83,,,,,,,,,,,,,,,,,,
3,4.18,4.58,5.07,,,,,,,,,,,,,,,,,
4,3.93,4.33,4.82,5.28,,,,,,,,,,,,,,,,
5,3.68,4.08,4.57,5.03,5.49,,,,,,,,,,,,,,,
6,3.43,3.83,4.32,4.78,5.24,5.70,,,,,,,,,,,,,,
7,3.18,3.58,4.07,4.53,4.99,5.45,5.90,,,,,,,,,,,,,
8,2.93,3.33,3.82,4.28,4.74,5.20,5.65,6.09,,,,,,,,,,,,
9,2.68,3.08,3.57,4.03,4.49,4.95,5.40,5.84,6.29,,,,,,,,,,,
10,2.43,2.83,3.32,3.78,4.24,4.70,5.15,5.59,6.04,6.48,,,,,,,,,,
11,2.18,2.58,3.07,3.53,3.99,4.45,4.90,5.34,5.79,6.23,6.67,,,,,,,,,
12,1.93,2.33,2.82,3.29,3.75,4.20,4.65,5.09,5.54,5.98,6.42,6.85,,,,,,,,
13,1.68,2.08,2.57,3.04,3.50,3.95,4.40,4.84,5.29,5.73,6.17,6.60,7.04,,,,,,,
14,1.43,1.83,2.32,2.79,3.25,3.70,4.15,4.59,5.04,5.48,5.92,6.35,6.79,7.22,,,,,,
15,1.18,1.58,2.07,2.54,3.00,3.45,3.90,4.34,4.79,5.23,5.67,6.10,6.54,6.97,7.40,,,,,
16,0.93,1.33,1.82,2.29,2.75,3.20,3.65,4.09,4.54,4.98,5.42,5.85,6.29,6.72,7.15,7.58,,,,
17,0.68,1.08,1.57,2.04,2.50,2.95,3.40,3.84,4.29,4.73,5.17,5.60,6.04,6.47,6.90,7.33,7.77,,,
18,0.43,0.83,1.32,1.78,2.24,2.70,3.15,3.59,4.03,4.47,4.91,5.35,5.78,6.22,6.65,7.08,7.51,7.95,,
19,0.19,0.58,1.05,1.52,1.97,2.42,2.86,3.31,3.75,4.18,4.62,5.05,5.48,5.91,6.34,6.77,7.20,7.63,8.05,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
