i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.68,,,,,,,,,,,,,,,,,
3,0.72,1.68,2.65,,,,,,,,,,,,,,,,
4,0.72,1.68,2.65,3.63,,,,,,,,,,,,,,,
5,0.72,1.68,2.65,3.63,4.61,,,,,,,,,,,,,,
6,0.72,1.68,2.65,3.63,4.61,5.59,,,,,,,,,,,,,
7,0.72,1.68,2.65,3.63,4.61,5.59,6.57,,,,,,,,,,,,
8,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,,,,,,,,,,,
9,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,,,,,,,,,,
10,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,9.52,,,,,,,,,
11,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,9.52,10.51,,,,,,,,
12,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,9.52,10.51,11.49,,,,,,,
13,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,9.52,10.51,11.49,12.48,,,,,,
14,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,9.52,10.51,11.49,12.48,13.46,,,,,
15,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,9.52,10.51,11.49,12.48,13.46,14.45,,,,
16,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,9.52,10.50,11.49,12.48,13.46,14.45,15.44,,,
17,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,9.52,10.50,11.49,12.47,13.46,14.45,15.43,16.43,,
18,0.71,1.67,2.64,3.61,4.59,5.57,6.55,7.53,8.51,9.49,10.48,11.46,12.45,13.43,14.42,15.41,16.40,17.46,
19,0.61,1.54,2.49,3.45,4.41,5.37,6.34,7.31,8.29,9.26,10.23,11.21,12.19,13.17,14.14,15.13,16.10,17.12,18.20
