i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.68,8.32,,,,,,,,,,,,,,,,,,
3,7.25,7.89,8.44,,,,,,,,,,,,,,,,,
4,6.82,7.45,8.01,8.54,,,,,,,,,,,,,,,,
5,6.38,7.02,7.58,8.11,8.62,,,,,,,,,,,,,,,
6,5.95,6.59,7.14,7.67,8.19,8.69,,,,,,,,,,,,,,
7,5.52,6.15,6.71,7.24,7.75,8.26,8.75,,,,,,,,,,,,,
8,5.08,5.72,6.28,6.81,7.32,7.82,8.32,8.80,,,,,,,,,,,,
9,4.65,5.29,5.84,6.37,6.89,7.39,7.88,8.37,8.85,,,,,,,,,,,
10,4.22,4.85,5.41,5.94,6.45,6.96,7.45,7.94,8.42,8.89,,,,,,,,,,
11,3.78,4.42,4.98,5.51,6.02,6.52,7.02,7.50,7.98,8.46,8.93,,,,,,,,,
12,3.35,3.99,4.54,5.07,5.59,6.09,6.58,7.07,7.55,8.03,8.50,8.97,,,,,,,,
13,2.92,3.55,4.11,4.64,5.15,5.66,6.15,6.64,7.12,7.59,8.06,8.53,9.00,,,,,,,
14,2.49,3.12,3.68,4.21,4.72,5.22,5.72,6.20,6.68,7.16,7.63,8.10,8.57,9.03,,,,,,
15,2.05,2.69,3.24,3.77,4.29,4.79,5.28,5.77,6.25,6.73,7.20,7.67,8.13,8.59,9.06,,,,,
16,1.62,2.25,2.81,3.34,3.85,4.36,4.85,5.34,5.82,6.29,6.76,7.23,7.70,8.16,8.62,9.08,,,,
17,1.19,1.82,2.38,2.91,3.42,3.92,4.41,4.90,5.38,5.86,6.33,6.80,7.26,7.73,8.19,8.64,9.10,,,
18,0.76,1.39,1.94,2.47,2.98,3.48,3.97,4.45,4.93,5.41,5.88,6.35,6.81,7.27,7.73,8.19,8.65,9.10,,
19,0.33,0.94,1.47,1.98,2.48,2.97,3.45,3.92,4.39,4.86,5.32,5.78,6.24,6.70,7.15,7.60,8.05,8.50,8.95,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
