i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.09,,,,,,,,,,,,,,,,,,
3,4.42,4.82,5.31,,,,,,,,,,,,,,,,,
4,4.15,4.56,5.05,5.52,,,,,,,,,,,,,,,,
5,3.89,4.29,4.78,5.26,5.72,,,,,,,,,,,,,,,
6,3.62,4.03,4.52,4.99,5.46,5.91,,,,,,,,,,,,,,
7,3.36,3.76,4.25,4.73,5.19,5.65,6.10,,,,,,,,,,,,,
8,3.09,3.50,3.99,4.46,4.93,5.38,5.84,6.29,,,,,,,,,,,,
9,2.83,3.24,3.72,4.20,4.66,5.12,5.57,6.02,6.47,,,,,,,,,,,
10,2.57,2.97,3.46,3.93,4.40,4.86,5.31,5.76,6.20,6.64,,,,,,,,,,
11,2.30,2.71,3.20,3.67,4.13,4.59,5.04,5.49,5.94,6.38,6.82,,,,,,,,,
12,2.04,2.44,2.93,3.40,3.87,4.33,4.78,5.23,5.67,6.12,6.56,7.00,,,,,,,,
13,1.77,2.18,2.67,3.14,3.60,4.06,4.51,4.96,5.41,5.85,6.29,6.73,7.17,,,,,,,
14,1.51,1.91,2.40,2.88,3.34,3.80,4.25,4.70,5.14,5.59,6.03,6.47,6.90,7.34,,,,,,
15,1.24,1.65,2.14,2.61,3.08,3.53,3.99,4.43,4.88,5.32,5.76,6.20,6.64,7.08,7.51,,,,,
16,0.98,1.38,1.87,2.35,2.81,3.27,3.72,4.17,4.62,5.06,5.50,5.94,6.38,6.81,7.25,7.68,,,,
17,0.72,1.12,1.61,2.08,2.55,3.00,3.46,3.91,4.35,4.79,5.23,5.67,6.11,6.55,6.98,7.41,7.85,,,
18,0.45,0.86,1.34,1.82,2.28,2.74,3.19,3.64,4.08,4.53,4.97,5.40,5.84,6.28,6.71,7.14,7.58,8.01,,
19,0.19,0.59,1.07,1.53,1.99,2.44,2.89,3.33,3.78,4.21,4.65,5.09,5.52,5.95,6.39,6.82,7.25,7.68,8.11,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
