i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.75,,,,,,,,,,,,,,,,,
3,0.79,1.75,2.73,,,,,,,,,,,,,,,,
4,0.79,1.75,2.73,3.70,,,,,,,,,,,,,,,
5,0.79,1.75,2.73,3.70,4.68,,,,,,,,,,,,,,
6,0.79,1.75,2.73,3.70,4.68,5.67,,,,,,,,,,,,,
7,0.79,1.75,2.73,3.70,4.68,5.67,6.65,,,,,,,,,,,,
8,0.79,1.75,2.73,3.70,4.68,5.67,6.65,7.63,,,,,,,,,,,
9,0.79,1.75,2.73,3.70,4.68,5.67,6.65,7.63,8.62,,,,,,,,,,
10,0.79,1.75,2.73,3.70,4.68,5.67,6.65,7.63,8.62,9.60,,,,,,,,,
11,0.79,1.75,2.73,3.70,4.68,5.67,6.65,7.63,8.62,9.60,10.59,,,,,,,,
12,0.79,1.75,2.73,3.70,4.68,5.67,6.65,7.63,8.62,9.60,10.59,11.58,,,,,,,
13,0.79,1.75,2.73,3.70,4.68,5.67,6.65,7.63,8.62,9.60,10.59,11.58,12.68,,,,,,
14,0.79,1.75,2.73,3.70,4.68,5.67,6.65,7.63,8.62,9.60,10.59,11.58,12.68,13.80,,,,,
15,0.79,1.75,2.73,3.70,4.68,5.67,6.65,7.63,8.62,9.60,10.59,11.58,12.68,13.80,14.20,,,,
16,0.79,1.75,2.73,3.70,4.68,5.67,6.65,7.63,8.62,9.60,10.59,11.58,12.67,13.80,14.20,14.59,,,
17,0.79,1.75,2.72,3.70,4.68,5.66,6.65,7.63,8.62,9.60,10.59,11.58,12.60,13.80,14.20,14.59,15.67,,
18,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.62,8.60,9.59,10.57,11.56,12.56,13.80,14.20,14.59,15.67,16.60,
19,0.71,1.65,2.61,3.57,4.54,5.51,6.48,7.46,8.44,9.42,10.40,11.38,12.36,13.40,14.21,14.59,15.67,16.60,17.50
