i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.01,9.72,,,,,,,,,,,,,,,,,,
3,8.50,9.21,9.81,,,,,,,,,,,,,,,,,
4,7.99,8.70,9.30,9.87,,,,,,,,,,,,,,,,
5,7.48,8.19,8.79,9.36,9.91,,,,,,,,,,,,,,,
6,6.97,7.68,8.28,8.85,9.40,9.93,,,,,,,,,,,,,,
7,6.46,7.17,7.77,8.34,8.89,9.42,9.95,,,,,,,,,,,,,
8,5.95,6.66,7.26,7.83,8.38,8.91,9.43,9.95,,,,,,,,,,,,
9,5.44,6.15,6.75,7.32,7.87,8.40,8.92,9.44,9.95,,,,,,,,,,,
10,4.93,5.64,6.24,6.81,7.36,7.89,8.41,8.93,9.44,9.94,,,,,,,,,,
11,4.42,5.13,5.73,6.30,6.85,7.38,7.90,8.42,8.93,9.43,9.92,,,,,,,,,
12,3.91,4.62,5.22,5.79,6.34,6.87,7.39,7.91,8.41,8.92,9.41,9.90,,,,,,,,
13,3.40,4.11,4.71,5.28,5.83,6.36,6.88,7.40,7.90,8.41,8.90,9.39,9.88,,,,,,,
14,2.89,3.60,4.20,4.77,5.31,5.85,6.37,6.89,7.39,7.89,8.39,8.88,9.37,9.85,,,,,,
15,2.38,3.09,3.69,4.26,4.80,5.34,5.86,6.38,6.88,7.38,7.88,8.37,8.86,9.34,9.82,,,,,
16,1.87,2.58,3.18,3.75,4.29,4.83,5.35,5.87,6.37,6.87,7.37,7.86,8.35,8.83,9.31,9.79,,,,
17,1.36,2.07,2.67,3.23,3.78,4.31,4.84,5.35,5.86,6.36,6.85,7.34,7.83,8.31,8.79,9.27,9.74,,,
18,0.85,1.56,2.15,2.71,3.26,3.79,4.31,4.82,5.32,5.82,6.31,6.80,7.29,7.77,8.25,8.72,9.20,9.67,,
19,0.36,1.02,1.58,2.12,2.65,3.16,3.66,4.16,4.65,5.14,5.62,6.10,6.57,7.04,7.51,7.98,8.44,8.91,9.37,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
