i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.09,6.61,,,,,,,,,,,,,,,,,,
3,5.75,6.27,6.79,,,,,,,,,,,,,,,,,
4,5.41,5.92,6.44,6.94,,,,,,,,,,,,,,,,
5,5.06,5.58,6.10,6.60,7.08,,,,,,,,,,,,,,,
6,4.72,5.23,5.75,6.25,6.74,7.21,,,,,,,,,,,,,,
7,4.37,4.89,5.41,5.91,6.39,6.87,7.34,,,,,,,,,,,,,
8,4.03,4.55,5.07,5.56,6.05,6.53,7.00,7.46,,,,,,,,,,,,
9,3.68,4.20,4.72,5.22,5.71,6.18,6.65,7.12,7.58,,,,,,,,,,,
10,3.34,3.86,4.38,4.88,5.36,5.84,6.31,6.77,7.23,7.69,,,,,,,,,,
11,3.00,3.51,4.03,4.53,5.02,5.49,5.96,6.43,6.89,7.35,7.80,,,,,,,,,
12,2.65,3.17,3.69,4.19,4.67,5.15,5.62,6.08,6.54,7.00,7.46,7.91,,,,,,,,
13,2.31,2.82,3.34,3.84,4.33,4.80,5.27,5.74,6.20,6.66,7.11,7.56,8.01,,,,,,,
14,1.96,2.48,3.00,3.50,3.98,4.46,4.93,5.40,5.86,6.31,6.77,7.22,7.67,8.12,,,,,,
15,1.62,2.14,2.65,3.15,3.64,4.12,4.59,5.05,5.51,5.97,6.42,6.87,7.32,7.77,8.22,,,,,
16,1.27,1.79,2.31,2.81,3.29,3.77,4.24,4.71,5.17,5.62,6.08,6.53,6.98,7.43,7.87,8.32,,,,
17,0.93,1.45,1.97,2.46,2.95,3.43,3.90,4.36,4.82,5.28,5.73,6.18,6.63,7.08,7.53,7.97,8.41,,,
18,0.59,1.10,1.62,2.12,2.60,3.08,3.55,4.01,4.47,4.93,5.38,5.83,6.28,6.73,7.17,7.62,8.06,8.50,,
19,0.25,0.75,1.25,1.74,2.21,2.68,3.14,3.60,4.06,4.51,4.96,5.40,5.85,6.29,6.73,7.17,7.61,8.05,8.48,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
