i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.16,,,,,,,,,,,,,,,,,,
3,5.39,5.84,6.35,,,,,,,,,,,,,,,,,
4,5.07,5.51,6.03,6.52,,,,,,,,,,,,,,,,
5,4.74,5.19,5.70,6.20,6.68,,,,,,,,,,,,,,,
6,4.42,4.86,5.38,5.87,6.36,6.83,,,,,,,,,,,,,,
7,4.09,4.54,5.05,5.55,6.03,6.50,6.97,,,,,,,,,,,,,
8,3.77,4.21,4.73,5.22,5.71,6.18,6.65,7.11,,,,,,,,,,,,
9,3.44,3.89,4.40,4.90,5.38,5.85,6.32,6.78,7.24,,,,,,,,,,,
10,3.12,3.56,4.08,4.57,5.06,5.53,6.00,6.46,6.91,7.37,,,,,,,,,,
11,2.79,3.24,3.75,4.25,4.73,5.20,5.67,6.13,6.59,7.04,7.50,,,,,,,,,
12,2.47,2.91,3.43,3.92,4.40,4.88,5.35,5.81,6.26,6.72,7.17,7.62,,,,,,,,
13,2.14,2.59,3.10,3.60,4.08,4.55,5.02,5.48,5.94,6.39,6.85,7.29,7.74,,,,,,,
14,1.81,2.26,2.78,3.27,3.75,4.23,4.69,5.16,5.61,6.07,6.52,6.97,7.42,7.86,,,,,,
15,1.49,1.93,2.45,2.95,3.43,3.90,4.37,4.83,5.29,5.74,6.19,6.64,7.09,7.54,7.98,,,,,
16,1.16,1.61,2.13,2.62,3.10,3.58,4.04,4.51,4.96,5.42,5.87,6.32,6.77,7.21,7.65,8.10,,,,
17,0.84,1.28,1.80,2.30,2.78,3.25,3.72,4.18,4.64,5.09,5.54,5.99,6.44,6.88,7.33,7.77,8.21,,,
18,0.52,0.96,1.47,1.97,2.45,2.92,3.39,3.85,4.31,4.76,5.21,5.66,6.11,6.55,6.99,7.43,7.87,8.31,,
19,0.21,0.63,1.13,1.61,2.09,2.55,3.01,3.47,3.92,4.37,4.81,5.26,5.70,6.14,6.58,7.02,7.46,7.89,8.33,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
