i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.18,,,,,,,,,,,,,,,,,,
3,6.28,6.80,7.34,,,,,,,,,,,,,,,,,
4,5.90,6.42,6.96,7.47,,,,,,,,,,,,,,,,
5,5.52,6.04,6.58,7.09,7.59,,,,,,,,,,,,,,,
6,5.14,5.66,6.20,6.71,7.21,7.70,,,,,,,,,,,,,,
7,4.76,5.29,5.82,6.34,6.83,7.32,7.80,,,,,,,,,,,,,
8,4.38,4.91,5.45,5.96,6.45,6.94,7.42,7.89,,,,,,,,,,,,
9,4.01,4.53,5.07,5.58,6.08,6.56,7.04,7.52,7.98,,,,,,,,,,,
10,3.63,4.15,4.69,5.20,5.70,6.18,6.66,7.14,7.61,8.07,,,,,,,,,,
11,3.25,3.77,4.31,4.82,5.32,5.81,6.29,6.76,7.23,7.69,8.15,,,,,,,,,
12,2.87,3.39,3.93,4.44,4.94,5.43,5.91,6.38,6.85,7.31,7.77,8.23,,,,,,,,
13,2.49,3.02,3.55,4.07,4.56,5.05,5.53,6.00,6.47,6.93,7.39,7.85,8.31,,,,,,,
14,2.11,2.64,3.18,3.69,4.18,4.67,5.15,5.62,6.09,6.56,7.02,7.47,7.93,8.38,,,,,,
15,1.74,2.26,2.80,3.31,3.81,4.29,4.77,5.24,5.71,6.18,6.64,7.10,7.55,8.00,8.46,,,,,
16,1.36,1.88,2.42,2.93,3.43,3.91,4.39,4.87,5.33,5.80,6.26,6.72,7.17,7.63,8.08,8.53,,,,
17,0.98,1.50,2.04,2.55,3.05,3.54,4.01,4.49,4.96,5.42,5.88,6.34,6.79,7.25,7.70,8.15,8.59,,,
18,0.60,1.12,1.66,2.17,2.66,3.15,3.63,4.10,4.57,5.03,5.49,5.95,6.40,6.85,7.30,7.75,8.20,8.65,,
19,0.25,0.74,1.26,1.75,2.24,2.71,3.18,3.65,4.11,4.57,5.02,5.47,5.92,6.37,6.81,7.26,7.70,8.14,8.58,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
