i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,6.62,,,,,,,,,,,,,,,,,,
3,5.75,6.28,6.80,,,,,,,,,,,,,,,,,
4,5.41,5.93,6.45,6.95,,,,,,,,,,,,,,,,
5,5.06,5.59,6.11,6.61,7.09,,,,,,,,,,,,,,,
6,4.72,5.24,5.76,6.26,6.75,7.22,,,,,,,,,,,,,,
7,4.38,4.90,5.42,5.92,6.40,6.88,7.35,,,,,,,,,,,,,
8,4.03,4.55,5.07,5.57,6.06,6.53,7.00,7.47,,,,,,,,,,,,
9,3.69,4.21,4.73,5.23,5.71,6.19,6.66,7.12,7.59,,,,,,,,,,,
10,3.34,3.87,4.39,4.88,5.37,5.85,6.32,6.78,7.24,7.70,,,,,,,,,,
11,3.00,3.52,4.04,4.54,5.02,5.50,5.97,6.44,6.90,7.35,7.81,,,,,,,,,
12,2.65,3.18,3.70,4.19,4.68,5.16,5.63,6.09,6.55,7.01,7.46,7.92,,,,,,,,
13,2.31,2.83,3.35,3.85,4.34,4.81,5.28,5.75,6.21,6.67,7.12,7.57,8.02,,,,,,,
14,1.97,2.49,3.01,3.51,3.99,4.47,4.94,5.40,5.86,6.32,6.78,7.23,7.68,8.12,,,,,,
15,1.62,2.14,2.66,3.16,3.65,4.12,4.59,5.06,5.52,5.98,6.43,6.88,7.33,7.78,8.23,,,,,
16,1.28,1.80,2.32,2.82,3.30,3.78,4.25,4.71,5.17,5.63,6.09,6.54,6.99,7.44,7.88,8.32,,,,
17,0.93,1.46,1.97,2.47,2.96,3.43,3.90,4.37,4.83,5.29,5.74,6.19,6.64,7.09,7.54,7.98,8.42,,,
18,0.59,1.11,1.63,2.12,2.61,3.08,3.55,4.02,4.48,4.93,5.39,5.84,6.29,6.73,7.18,7.62,8.07,8.51,,
19,0.26,0.76,1.26,1.75,2.22,2.69,3.15,3.61,4.06,4.52,4.96,5.41,5.86,6.30,6.74,7.18,7.62,8.05,8.49,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
