i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.59,,,,,,,,,,,,,,,,,,
3,3.89,4.36,4.83,,,,,,,,,,,,,,,,,
4,3.66,4.13,4.60,5.06,,,,,,,,,,,,,,,,
5,3.43,3.90,4.37,4.83,5.29,,,,,,,,,,,,,,,
6,3.20,3.67,4.14,4.60,5.06,5.50,,,,,,,,,,,,,,
7,2.96,3.43,3.91,4.37,4.82,5.27,5.72,,,,,,,,,,,,,
8,2.73,3.20,3.68,4.14,4.59,5.04,5.49,5.93,,,,,,,,,,,,
9,2.50,2.97,3.45,3.91,4.36,4.81,5.26,5.70,6.14,,,,,,,,,,,
10,2.27,2.74,3.21,3.68,4.13,4.58,5.02,5.47,5.90,6.34,,,,,,,,,,
11,2.04,2.51,2.98,3.44,3.90,4.35,4.79,5.23,5.67,6.11,6.55,,,,,,,,,
12,1.81,2.28,2.75,3.21,3.67,4.12,4.56,5.00,5.44,5.88,6.31,6.75,,,,,,,,
13,1.58,2.05,2.52,2.98,3.44,3.89,4.33,4.77,5.21,5.65,6.08,6.52,6.95,,,,,,,
14,1.34,1.81,2.29,2.75,3.20,3.65,4.10,4.54,4.98,5.42,5.85,6.28,6.72,7.15,,,,,,
15,1.11,1.58,2.06,2.52,2.97,3.42,3.87,4.31,4.75,5.18,5.62,6.05,6.49,6.92,7.33,,,,,
16,0.88,1.35,1.83,2.29,2.74,3.19,3.64,4.08,4.52,4.95,5.39,5.82,6.25,6.69,7.10,7.45,,,,
17,0.65,1.12,1.59,2.06,2.51,2.96,3.40,3.85,4.28,4.72,5.16,5.59,6.02,6.46,6.88,7.26,7.31,,,
18,0.42,0.89,1.36,1.82,2.28,2.73,3.17,3.61,4.05,4.49,4.92,5.35,5.79,6.22,6.64,7.07,7.27,-8.56,,
19,0.19,0.65,1.12,1.58,2.03,2.47,2.91,3.35,3.79,4.22,4.65,5.08,5.51,5.94,6.37,6.80,7.18,1.91,7.06,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
