i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.75,,,,,,,,,,,,,,,,,
3,0.78,1.75,2.72,,,,,,,,,,,,,,,,
4,0.78,1.75,2.72,3.69,,,,,,,,,,,,,,,
5,0.78,1.75,2.72,3.69,4.67,,,,,,,,,,,,,,
6,0.78,1.75,2.72,3.69,4.67,5.65,,,,,,,,,,,,,
7,0.78,1.75,2.72,3.69,4.67,5.65,6.63,,,,,,,,,,,,
8,0.78,1.75,2.72,3.69,4.67,5.65,6.63,7.61,,,,,,,,,,,
9,0.78,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,,,,,,,,,,
10,0.78,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.57,,,,,,,,,
11,0.78,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.56,,,,,,,,
12,0.78,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.56,11.54,,,,,,,
13,0.78,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.56,11.54,12.53,,,,,,
14,0.78,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.56,11.54,12.53,13.51,,,,,
15,0.78,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.56,11.54,12.53,13.51,14.50,,,,
16,0.78,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.56,11.54,12.53,13.51,14.50,15.48,,,
17,0.78,1.74,2.71,3.69,4.67,5.64,6.62,7.61,8.59,9.57,10.55,11.54,12.52,13.51,14.49,15.48,16.46,,
18,0.77,1.73,2.69,3.67,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.50,12.49,13.47,14.45,15.44,16.42,17.41,
19,0.66,1.57,2.51,3.46,4.42,5.38,6.34,7.30,8.27,9.24,10.21,11.19,12.16,13.13,14.11,15.09,16.06,17.04,18.02
