i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.10,,,,,,,,,,,,,,,,,
3,1.21,2.10,3.07,,,,,,,,,,,,,,,,
4,1.21,2.10,3.07,4.05,,,,,,,,,,,,,,,
5,1.21,2.10,3.07,4.05,5.02,,,,,,,,,,,,,,
6,1.21,2.10,3.07,4.05,5.02,5.99,,,,,,,,,,,,,
7,1.21,2.10,3.07,4.05,5.02,5.99,6.97,,,,,,,,,,,,
8,1.21,2.10,3.07,4.05,5.02,5.99,6.97,7.95,,,,,,,,,,,
9,1.21,2.10,3.07,4.05,5.02,5.99,6.97,7.95,8.92,,,,,,,,,,
10,1.21,2.10,3.07,4.05,5.02,5.99,6.97,7.95,8.92,9.90,,,,,,,,,
11,1.21,2.10,3.07,4.05,5.02,5.99,6.97,7.95,8.92,9.90,10.88,,,,,,,,
12,1.21,2.10,3.07,4.05,5.02,5.99,6.97,7.95,8.92,9.90,10.88,11.86,,,,,,,
13,1.21,2.10,3.07,4.05,5.02,5.99,6.97,7.95,8.92,9.90,10.88,11.86,12.84,,,,,,
14,1.21,2.10,3.07,4.05,5.02,5.99,6.97,7.95,8.92,9.90,10.88,11.86,12.84,13.82,,,,,
15,1.21,2.10,3.07,4.04,5.02,5.99,6.97,7.94,8.92,9.90,10.88,11.86,12.84,13.82,14.80,,,,
16,1.21,2.10,3.07,4.04,5.02,5.99,6.97,7.94,8.92,9.90,10.87,11.85,12.83,13.81,14.79,15.77,,,
17,1.20,2.09,3.05,4.03,5.00,5.98,6.95,7.92,8.90,9.88,10.86,11.83,12.81,13.79,14.77,15.75,16.73,,
18,1.15,2.01,2.95,3.92,4.89,5.85,6.82,7.79,8.76,9.74,10.71,11.69,12.66,13.64,14.61,15.59,16.57,17.55,
19,0.75,1.62,2.50,3.40,4.31,5.23,6.16,7.10,8.03,8.97,9.92,10.87,11.82,12.77,13.72,14.68,15.63,16.59,17.55
