i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.73,,,,,,,,,,,,,,,,,,
3,8.38,9.24,9.81,,,,,,,,,,,,,,,,,
4,7.88,8.74,9.32,9.86,,,,,,,,,,,,,,,,
5,7.39,8.25,8.83,9.37,9.90,,,,,,,,,,,,,,,
6,6.90,7.76,8.34,8.88,9.41,9.93,,,,,,,,,,,,,,
7,6.41,7.27,7.84,8.39,8.92,9.44,9.95,,,,,,,,,,,,,
8,5.92,6.78,7.35,7.90,8.43,8.95,9.46,9.96,,,,,,,,,,,,
9,5.43,6.29,6.86,7.41,7.94,8.46,8.96,9.47,9.96,,,,,,,,,,,
10,4.94,5.80,6.37,6.92,7.45,7.97,8.47,8.97,9.47,9.96,,,,,,,,,,
11,4.45,5.31,5.88,6.43,6.96,7.47,7.98,8.48,8.98,9.47,9.95,,,,,,,,,
12,3.96,4.82,5.39,5.94,6.47,6.98,7.49,7.99,8.49,8.98,9.46,9.94,,,,,,,,
13,3.46,4.32,4.90,5.44,5.97,6.49,7.00,7.50,8.00,8.49,8.97,9.45,9.93,,,,,,,
14,2.97,3.83,4.41,4.95,5.48,6.00,6.51,7.01,7.50,7.99,8.48,8.96,9.44,9.91,,,,,,
15,2.48,3.34,3.92,4.46,4.99,5.51,6.02,6.52,7.01,7.50,7.99,8.47,8.95,9.42,9.90,,,,,
16,1.99,2.85,3.42,3.97,4.50,5.02,5.53,6.03,6.52,7.01,7.50,7.98,8.46,8.93,9.40,9.87,,,,
17,1.50,2.36,2.93,3.48,4.01,4.52,5.03,5.53,6.03,6.52,7.00,7.48,7.96,8.44,8.91,9.38,9.84,,,
18,1.01,1.86,2.43,2.97,3.50,4.02,4.52,5.02,5.51,6.00,6.48,6.96,7.44,7.91,8.39,8.85,9.32,9.79,,
19,0.52,1.34,1.88,2.40,2.91,3.41,3.90,4.38,4.87,5.34,5.82,6.29,6.75,7.22,7.68,8.14,8.60,9.06,9.52,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
