i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.34,,,,,,,,,,,,,,,,,,
3,8.13,8.86,9.43,,,,,,,,,,,,,,,,,
4,7.65,8.38,8.95,9.50,,,,,,,,,,,,,,,,
5,7.16,7.90,8.47,9.02,9.55,,,,,,,,,,,,,,,
6,6.68,7.42,7.99,8.54,9.07,9.59,,,,,,,,,,,,,,
7,6.20,6.94,7.51,8.06,8.59,9.11,9.62,,,,,,,,,,,,,
8,5.72,6.46,7.03,7.58,8.11,8.63,9.13,9.63,,,,,,,,,,,,
9,5.24,5.98,6.55,7.10,7.63,8.15,8.65,9.15,9.65,,,,,,,,,,,
10,4.76,5.50,6.07,6.62,7.15,7.67,8.17,8.67,9.17,9.66,,,,,,,,,,
11,4.28,5.02,5.59,6.14,6.67,7.19,7.69,8.19,8.69,9.18,9.66,,,,,,,,,
12,3.80,4.54,5.11,5.66,6.19,6.71,7.21,7.71,8.21,8.70,9.18,9.66,,,,,,,,
13,3.32,4.06,4.63,5.18,5.71,6.23,6.73,7.23,7.73,8.22,8.70,9.18,9.66,,,,,,,
14,2.84,3.58,4.15,4.70,5.23,5.75,6.25,6.75,7.25,7.73,8.22,8.70,9.18,9.65,,,,,,
15,2.36,3.10,3.67,4.22,4.75,5.27,5.77,6.27,6.77,7.25,7.74,8.22,8.69,9.17,9.64,,,,,
16,1.88,2.62,3.19,3.74,4.27,4.78,5.29,5.79,6.29,6.77,7.26,7.74,8.21,8.69,9.16,9.63,,,,
17,1.40,2.14,2.71,3.26,3.79,4.30,4.81,5.31,5.80,6.29,6.77,7.25,7.73,8.20,8.67,9.14,9.61,,,
18,0.93,1.65,2.22,2.76,3.29,3.81,4.31,4.81,5.30,5.79,6.27,6.75,7.22,7.70,8.17,8.63,9.10,9.56,,
19,0.43,1.15,1.69,2.21,2.72,3.22,3.71,4.20,4.68,5.15,5.63,6.10,6.56,7.03,7.49,7.95,8.41,8.86,9.32,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
