i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.97,4.40,,,,,,,,,,,,,,,,,,
3,3.75,4.17,4.65,,,,,,,,,,,,,,,,,
4,3.53,3.95,4.42,4.88,,,,,,,,,,,,,,,,
5,3.30,3.73,4.20,4.66,5.11,,,,,,,,,,,,,,,
6,3.08,3.50,3.98,4.44,4.89,5.33,,,,,,,,,,,,,,
7,2.86,3.28,3.75,4.21,4.66,5.11,5.55,,,,,,,,,,,,,
8,2.63,3.06,3.53,3.99,4.44,4.89,5.33,5.77,,,,,,,,,,,,
9,2.41,2.83,3.31,3.77,4.22,4.67,5.11,5.55,5.99,,,,,,,,,,,
10,2.19,2.61,3.08,3.54,3.99,4.44,4.89,5.33,5.76,6.20,,,,,,,,,,
11,1.96,2.39,2.86,3.32,3.77,4.22,4.66,5.10,5.54,5.98,6.41,,,,,,,,,
12,1.74,2.16,2.64,3.10,3.55,4.00,4.44,4.88,5.32,5.75,6.19,6.62,,,,,,,,
13,1.52,1.94,2.41,2.87,3.33,3.77,4.22,4.66,5.09,5.53,5.96,6.39,6.83,,,,,,,
14,1.30,1.72,2.19,2.65,3.10,3.55,3.99,4.43,4.87,5.31,5.74,6.17,6.60,7.04,,,,,,
15,1.07,1.49,1.97,2.43,2.88,3.33,3.77,4.21,4.65,5.08,5.52,5.95,6.38,6.82,7.22,,,,,
16,0.85,1.27,1.74,2.20,2.66,3.10,3.55,3.99,4.42,4.86,5.29,5.72,6.16,6.60,7.00,7.28,,,,
17,0.63,1.05,1.52,1.98,2.43,2.88,3.32,3.76,4.20,4.64,5.07,5.50,5.93,6.37,6.78,7.12,1.60,,,
18,0.40,0.82,1.30,1.75,2.21,2.65,3.10,3.54,3.97,4.41,4.84,5.27,5.71,6.15,6.56,6.96,3.57,-49.57,,
19,0.18,0.60,1.06,1.52,1.96,2.41,2.85,3.28,3.72,4.15,4.58,5.01,5.44,5.87,6.29,6.73,5.81,-12.60,-132.54,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
