i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.17,,,,,,,,,,,,,,,,,,
3,8.84,9.65,10.23,,,,,,,,,,,,,,,,,
4,8.32,9.13,9.71,10.28,,,,,,,,,,,,,,,,
5,7.80,8.61,9.19,9.76,10.30,,,,,,,,,,,,,,,
6,7.28,8.09,8.68,9.24,9.78,10.32,,,,,,,,,,,,,,
7,6.76,7.57,8.16,8.72,9.27,9.80,10.32,,,,,,,,,,,,,
8,6.24,7.05,7.64,8.20,8.75,9.28,9.80,10.31,,,,,,,,,,,,
9,5.72,6.53,7.12,7.68,8.23,8.76,9.28,9.79,10.30,,,,,,,,,,,
10,5.20,6.01,6.60,7.16,7.71,8.24,8.76,9.27,9.78,10.28,,,,,,,,,,
11,4.68,5.49,6.08,6.64,7.19,7.72,8.24,8.75,9.26,9.76,10.26,,,,,,,,,
12,4.16,4.97,5.56,6.12,6.67,7.20,7.72,8.23,8.74,9.24,9.74,10.23,,,,,,,,
13,3.64,4.45,5.04,5.60,6.15,6.68,7.20,7.71,8.22,8.72,9.22,9.71,10.19,,,,,,,
14,3.12,3.93,4.52,5.08,5.63,6.16,6.68,7.19,7.70,8.20,8.70,9.19,9.67,10.16,,,,,,
15,2.60,3.41,4.00,4.56,5.11,5.64,6.16,6.67,7.18,7.68,8.18,8.67,9.15,9.64,10.12,,,,,
16,2.08,2.89,3.48,4.04,4.59,5.12,5.64,6.15,6.66,7.16,7.66,8.15,8.63,9.12,9.60,10.07,,,,
17,1.56,2.37,2.96,3.52,4.06,4.60,5.12,5.63,6.14,6.64,7.13,7.62,8.11,8.59,9.07,9.55,10.02,,,
18,1.05,1.85,2.42,2.98,3.53,4.05,4.57,5.08,5.59,6.09,6.58,7.07,7.55,8.03,8.51,8.99,9.46,9.93,,
19,0.49,1.28,1.83,2.37,2.89,3.40,3.90,4.40,4.89,5.37,5.86,6.33,6.81,7.28,7.75,8.22,8.68,9.15,9.61,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
