i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.48,,,,,,,,,,,,,,,,,
3,0.51,1.48,2.46,,,,,,,,,,,,,,,,
4,0.51,1.48,2.46,3.43,,,,,,,,,,,,,,,
5,0.51,1.48,2.46,3.43,4.42,,,,,,,,,,,,,,
6,0.51,1.48,2.46,3.43,4.42,5.40,,,,,,,,,,,,,
7,0.51,1.48,2.46,3.43,4.42,5.40,6.38,,,,,,,,,,,,
8,0.51,1.48,2.46,3.43,4.42,5.40,6.38,7.36,,,,,,,,,,,
9,0.51,1.48,2.46,3.43,4.42,5.40,6.38,7.36,8.35,,,,,,,,,,
10,0.51,1.48,2.46,3.43,4.42,5.40,6.38,7.36,8.35,9.34,,,,,,,,,
11,0.51,1.48,2.46,3.43,4.42,5.40,6.38,7.36,8.35,9.34,10.32,,,,,,,,
12,0.51,1.48,2.46,3.43,4.42,5.40,6.38,7.36,8.35,9.34,10.32,11.31,,,,,,,
13,0.51,1.48,2.46,3.43,4.42,5.40,6.38,7.36,8.35,9.34,10.32,11.31,12.30,,,,,,
14,0.51,1.48,2.46,3.43,4.42,5.40,6.38,7.36,8.35,9.34,10.32,11.31,12.30,13.70,,,,,
15,0.51,1.48,2.46,3.43,4.42,5.40,6.38,7.36,8.35,9.34,10.32,11.31,12.30,13.70,14.40,,,,
16,0.51,1.48,2.46,3.43,4.42,5.40,6.38,7.36,8.35,9.33,10.32,11.31,12.30,13.70,14.40,14.81,,,
17,0.51,1.48,2.46,3.43,4.41,5.40,6.38,7.36,8.35,9.33,10.32,11.31,12.30,13.70,14.40,14.81,15.51,,
18,0.50,1.47,2.45,3.42,4.40,5.38,6.37,7.35,8.33,9.32,10.30,11.29,12.28,13.52,14.40,14.81,15.51,16.60,
19,0.43,1.38,2.34,3.30,4.27,5.24,6.21,7.19,8.16,9.14,10.12,11.10,12.08,13.10,14.40,14.81,15.51,16.60,17.50
