i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,4.99,5.38,,,,,,,,,,,,,,,,,,
3,4.71,5.10,5.60,,,,,,,,,,,,,,,,,
4,4.42,4.81,5.31,5.79,,,,,,,,,,,,,,,,
5,4.14,4.53,5.03,5.51,5.98,,,,,,,,,,,,,,,
6,3.86,4.24,4.74,5.23,5.70,6.16,,,,,,,,,,,,,,
7,3.57,3.96,4.46,4.94,5.41,5.88,6.33,,,,,,,,,,,,,
8,3.29,3.67,4.18,4.66,5.13,5.59,6.05,6.50,,,,,,,,,,,,
9,3.00,3.39,3.89,4.37,4.84,5.31,5.77,6.22,6.67,,,,,,,,,,,
10,2.72,3.11,3.61,4.09,4.56,5.02,5.48,5.93,6.38,6.83,,,,,,,,,,
11,2.43,2.82,3.32,3.81,4.28,4.74,5.20,5.65,6.10,6.55,6.99,,,,,,,,,
12,2.15,2.54,3.04,3.52,3.99,4.46,4.91,5.37,5.82,6.26,6.71,7.15,,,,,,,,
13,1.87,2.25,2.75,3.24,3.71,4.17,4.63,5.08,5.53,5.98,6.42,6.87,7.31,,,,,,,
14,1.58,1.97,2.47,2.95,3.42,3.89,4.34,4.80,5.25,5.69,6.14,6.58,7.02,7.46,,,,,,
15,1.30,1.68,2.19,2.67,3.14,3.60,4.06,4.51,4.96,5.41,5.86,6.30,6.74,7.18,7.61,,,,,
16,1.01,1.40,1.90,2.38,2.86,3.32,3.78,4.23,4.68,5.13,5.57,6.01,6.45,6.89,7.33,7.77,,,,
17,0.73,1.12,1.62,2.10,2.57,3.03,3.49,3.94,4.39,4.84,5.29,5.73,6.17,6.61,7.04,7.48,7.92,,,
18,0.45,0.83,1.33,1.81,2.28,2.75,3.20,3.66,4.11,4.55,5.00,5.44,5.88,6.32,6.75,7.19,7.62,8.06,,
19,0.18,0.54,1.03,1.51,1.97,2.43,2.88,3.33,3.77,4.22,4.66,5.10,5.53,5.97,6.40,6.83,7.27,7.70,8.13,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
