i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.64,,,,,,,,,,,,,,,,,,
3,7.54,8.18,8.75,,,,,,,,,,,,,,,,,
4,7.09,7.73,8.30,8.84,,,,,,,,,,,,,,,,
5,6.64,7.28,7.85,8.39,8.91,,,,,,,,,,,,,,,
6,6.19,6.82,7.39,7.93,8.46,8.97,,,,,,,,,,,,,,
7,5.73,6.37,6.94,7.48,8.00,8.51,9.02,,,,,,,,,,,,,
8,5.28,5.92,6.49,7.03,7.55,8.06,8.56,9.06,,,,,,,,,,,,
9,4.83,5.46,6.04,6.58,7.10,7.61,8.11,8.60,9.09,,,,,,,,,,,
10,4.37,5.01,5.58,6.12,6.65,7.16,7.66,8.15,8.64,9.12,,,,,,,,,,
11,3.92,4.56,5.13,5.67,6.19,6.70,7.20,7.70,8.19,8.67,9.15,,,,,,,,,
12,3.47,4.11,4.68,5.22,5.74,6.25,6.75,7.24,7.73,8.21,8.69,9.17,,,,,,,,
13,3.01,3.65,4.22,4.76,5.29,5.80,6.30,6.79,7.28,7.76,8.24,8.71,9.18,,,,,,,
14,2.56,3.20,3.77,4.31,4.83,5.34,5.84,6.34,6.83,7.31,7.79,8.26,8.73,9.20,,,,,,
15,2.11,2.75,3.32,3.86,4.38,4.89,5.39,5.89,6.37,6.86,7.33,7.81,8.28,8.75,9.21,,,,,
16,1.66,2.29,2.86,3.40,3.93,4.44,4.94,5.43,5.92,6.40,6.88,7.35,7.83,8.29,8.76,9.22,,,,
17,1.20,1.84,2.41,2.95,3.47,3.98,4.48,4.98,5.46,5.95,6.42,6.90,7.37,7.84,8.30,8.77,9.23,,,
18,0.75,1.39,1.95,2.49,3.01,3.52,4.02,4.51,4.99,5.48,5.95,6.43,6.89,7.36,7.83,8.29,8.75,9.21,,
19,0.32,0.92,1.46,1.98,2.48,2.98,3.47,3.95,4.42,4.89,5.36,5.83,6.29,6.75,7.21,7.66,8.12,8.57,9.02,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
