i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.27,,,,,,,,,,,,,,,,,,
3,8.94,9.74,10.33,,,,,,,,,,,,,,,,,
4,8.41,9.21,9.80,10.37,,,,,,,,,,,,,,,,
5,7.89,8.68,9.27,9.84,10.40,,,,,,,,,,,,,,,
6,7.36,8.15,8.75,9.32,9.87,10.40,,,,,,,,,,,,,,
7,6.83,7.63,8.22,8.79,9.34,9.88,10.40,,,,,,,,,,,,,
8,6.30,7.10,7.69,8.26,8.81,9.35,9.88,10.39,,,,,,,,,,,,
9,5.77,6.57,7.16,7.73,8.28,8.82,9.35,9.86,10.38,,,,,,,,,,,
10,5.25,6.04,6.63,7.20,7.76,8.29,8.82,9.34,9.85,10.35,,,,,,,,,,
11,4.72,5.52,6.11,6.68,7.23,7.77,8.29,8.81,9.32,9.82,10.32,,,,,,,,,
12,4.19,4.99,5.58,6.15,6.70,7.24,7.76,8.28,8.79,9.30,9.79,10.29,,,,,,,,
13,3.66,4.46,5.05,5.62,6.17,6.71,7.24,7.75,8.26,8.77,9.27,9.76,10.25,,,,,,,
14,3.13,3.93,4.52,5.09,5.64,6.18,6.71,7.23,7.74,8.24,8.74,9.23,9.72,10.21,,,,,,
15,2.61,3.40,3.99,4.56,5.12,5.65,6.18,6.70,7.21,7.71,8.21,8.70,9.19,9.68,10.16,,,,,
16,2.08,2.88,3.47,4.04,4.59,5.12,5.65,6.17,6.68,7.18,7.68,8.18,8.67,9.15,9.63,10.11,,,,
17,1.55,2.35,2.94,3.51,4.06,4.59,5.12,5.64,6.15,6.65,7.15,7.64,8.13,8.62,9.10,9.58,10.06,,,
18,1.03,1.82,2.40,2.96,3.51,4.04,4.57,5.08,5.59,6.09,6.59,7.08,7.57,8.05,8.53,9.01,9.49,9.96,,
19,0.47,1.24,1.80,2.34,2.86,3.38,3.88,4.38,4.88,5.36,5.85,6.33,6.81,7.28,7.75,8.22,8.69,9.15,9.62,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
