i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.32,,,,,,,,,,,,,,,,,,
3,8.86,9.81,10.39,,,,,,,,,,,,,,,,,
4,8.35,9.29,9.87,10.43,,,,,,,,,,,,,,,,
5,7.83,8.78,9.36,9.91,10.45,,,,,,,,,,,,,,,
6,7.32,8.26,8.84,9.39,9.93,10.46,,,,,,,,,,,,,,
7,6.80,7.74,8.32,8.88,9.42,9.94,10.46,,,,,,,,,,,,,
8,6.28,7.23,7.81,8.36,8.90,9.42,9.94,10.45,,,,,,,,,,,,
9,5.77,6.71,7.29,7.85,8.38,8.91,9.42,9.93,10.43,,,,,,,,,,,
10,5.25,6.20,6.78,7.33,7.87,8.39,8.91,9.42,9.92,10.41,,,,,,,,,,
11,4.74,5.68,6.26,6.81,7.35,7.88,8.39,8.90,9.40,9.90,10.39,,,,,,,,,
12,4.22,5.16,5.74,6.30,6.84,7.36,7.88,8.38,8.89,9.38,9.87,10.36,,,,,,,,
13,3.70,4.65,5.23,5.78,6.32,6.84,7.36,7.87,8.37,8.87,9.36,9.85,10.33,,,,,,,
14,3.19,4.13,4.71,5.27,5.80,6.33,6.84,7.35,7.85,8.35,8.84,9.33,9.81,10.29,,,,,,
15,2.67,3.62,4.19,4.75,5.29,5.81,6.33,6.84,7.34,7.83,8.33,8.81,9.30,9.78,10.26,,,,,
16,2.16,3.10,3.68,4.23,4.77,5.30,5.81,6.32,6.82,7.32,7.81,8.30,8.78,9.26,9.74,10.21,,,,
17,1.64,2.58,3.16,3.71,4.25,4.78,5.29,5.80,6.30,6.80,7.29,7.77,8.26,8.74,9.22,9.69,10.16,,,
18,1.13,2.06,2.63,3.18,3.72,4.24,4.75,5.26,5.76,6.25,6.74,7.23,7.71,8.19,8.66,9.14,9.61,10.08,,
19,0.59,1.50,2.04,2.57,3.08,3.58,4.08,4.57,5.06,5.54,6.02,6.50,6.97,7.44,7.91,8.37,8.83,9.30,9.76,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
