i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.01,,,,,,,,,,,,,,,,,,
3,8.71,9.49,10.08,,,,,,,,,,,,,,,,,
4,8.20,8.98,9.56,10.13,,,,,,,,,,,,,,,,
5,7.68,8.46,9.05,9.61,10.16,,,,,,,,,,,,,,,
6,7.17,7.95,8.53,9.10,9.64,10.17,,,,,,,,,,,,,,
7,6.65,7.43,8.02,8.58,9.13,9.66,10.18,,,,,,,,,,,,,
8,6.14,6.92,7.50,8.07,8.61,9.14,9.66,10.18,,,,,,,,,,,,
9,5.62,6.40,6.99,7.55,8.10,8.63,9.15,9.66,10.17,,,,,,,,,,,
10,5.11,5.89,6.47,7.04,7.58,8.11,8.63,9.15,9.65,10.15,,,,,,,,,,
11,4.59,5.37,5.96,6.52,7.07,7.60,8.12,8.63,9.14,9.64,10.13,,,,,,,,,
12,4.08,4.86,5.44,6.01,6.55,7.08,7.60,8.12,8.62,9.12,9.62,10.11,,,,,,,,
13,3.56,4.34,4.93,5.49,6.04,6.57,7.09,7.60,8.11,8.61,9.10,9.59,10.08,,,,,,,
14,3.05,3.83,4.41,4.98,5.52,6.05,6.57,7.09,7.59,8.09,8.59,9.08,9.56,10.05,,,,,,
15,2.53,3.31,3.90,4.46,5.01,5.54,6.06,6.57,7.08,7.58,8.07,8.56,9.05,9.53,10.01,,,,,
16,2.02,2.79,3.38,3.94,4.49,5.02,5.54,6.06,6.56,7.06,7.56,8.05,8.53,9.01,9.49,9.97,,,,
17,1.50,2.28,2.86,3.43,3.97,4.50,5.02,5.54,6.04,6.54,7.04,7.53,8.01,8.49,8.97,9.45,9.92,,,
18,0.99,1.76,2.34,2.90,3.44,3.97,4.49,5.00,5.50,6.00,6.49,6.98,7.46,7.94,8.42,8.90,9.37,9.84,,
19,0.46,1.20,1.76,2.29,2.81,3.33,3.83,4.32,4.81,5.30,5.78,6.26,6.73,7.20,7.67,8.14,8.60,9.07,9.53,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
