i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.64,9.32,,,,,,,,,,,,,,,,,,
3,8.15,8.83,9.42,,,,,,,,,,,,,,,,,
4,7.66,8.34,8.93,9.49,,,,,,,,,,,,,,,,
5,7.17,7.85,8.44,9.00,9.54,,,,,,,,,,,,,,,
6,6.68,7.36,7.95,8.51,9.05,9.57,,,,,,,,,,,,,,
7,6.19,6.87,7.46,8.02,8.56,9.08,9.60,,,,,,,,,,,,,
8,5.70,6.38,6.97,7.53,8.07,8.59,9.11,9.62,,,,,,,,,,,,
9,5.21,5.89,6.48,7.04,7.58,8.10,8.62,9.13,9.63,,,,,,,,,,,
10,4.72,5.40,5.99,6.55,7.09,7.61,8.13,8.64,9.14,9.63,,,,,,,,,,
11,4.23,4.91,5.50,6.06,6.60,7.12,7.64,8.15,8.65,9.14,9.63,,,,,,,,,
12,3.74,4.42,5.01,5.57,6.11,6.63,7.15,7.66,8.16,8.65,9.14,9.62,,,,,,,,
13,3.25,3.93,4.52,5.08,5.62,6.14,6.66,7.17,7.67,8.16,8.65,9.13,9.61,,,,,,,
14,2.76,3.44,4.03,4.59,5.13,5.65,6.17,6.68,7.18,7.67,8.16,8.64,9.12,9.60,,,,,,
15,2.27,2.95,3.54,4.10,4.64,5.16,5.68,6.19,6.69,7.18,7.67,8.15,8.63,9.11,9.59,,,,,
16,1.78,2.46,3.05,3.61,4.15,4.67,5.19,5.70,6.20,6.69,7.18,7.66,8.14,8.62,9.10,9.57,,,,
17,1.29,1.97,2.56,3.12,3.65,4.18,4.70,5.20,5.70,6.20,6.68,7.17,7.65,8.13,8.60,9.07,9.54,,,
18,0.80,1.48,2.06,2.62,3.15,3.68,4.19,4.69,5.19,5.68,6.17,6.65,7.13,7.61,8.08,8.55,9.02,9.49,,
19,0.34,0.96,1.52,2.06,2.57,3.08,3.58,4.07,4.56,5.04,5.51,5.99,6.46,6.92,7.39,7.85,8.31,8.77,9.23,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
