i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.78,,,,,,,,,,,,,,,,,
3,0.87,1.78,2.73,,,,,,,,,,,,,,,,
4,0.87,1.78,2.73,3.71,,,,,,,,,,,,,,,
5,0.87,1.78,2.73,3.71,4.68,,,,,,,,,,,,,,
6,0.87,1.78,2.73,3.71,4.68,5.66,,,,,,,,,,,,,
7,0.87,1.78,2.73,3.71,4.68,5.66,6.64,,,,,,,,,,,,
8,0.87,1.78,2.73,3.71,4.68,5.66,6.64,7.61,,,,,,,,,,,
9,0.87,1.78,2.73,3.71,4.68,5.66,6.64,7.61,8.59,,,,,,,,,,
10,0.87,1.78,2.73,3.71,4.68,5.66,6.64,7.61,8.59,9.57,,,,,,,,,
11,0.87,1.78,2.73,3.71,4.68,5.66,6.64,7.61,8.59,9.57,10.55,,,,,,,,
12,0.87,1.78,2.73,3.71,4.68,5.66,6.64,7.61,8.59,9.57,10.55,11.53,,,,,,,
13,0.87,1.78,2.73,3.71,4.68,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,,,,,,
14,0.87,1.78,2.73,3.71,4.68,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,13.50,,,,,
15,0.87,1.78,2.73,3.71,4.68,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,13.49,14.48,,,,
16,0.87,1.78,2.73,3.71,4.68,5.66,6.63,7.61,8.59,9.57,10.55,11.53,12.51,13.49,14.47,15.46,,,
17,0.87,1.77,2.73,3.70,4.67,5.65,6.62,7.60,8.58,9.56,10.54,11.52,12.50,13.48,14.46,15.44,16.43,,
18,0.79,1.73,2.67,3.63,4.60,5.57,6.54,7.52,8.49,9.47,10.44,11.42,12.40,13.38,14.36,15.34,16.32,17.30,
19,0.57,1.43,2.32,3.24,4.16,5.10,6.04,6.98,7.93,8.88,9.84,10.79,11.75,12.71,13.67,14.64,15.60,16.57,17.53
