i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.00,,,,,,,,,,,,,,,,,,
3,5.25,5.69,6.20,,,,,,,,,,,,,,,,,
4,4.94,5.37,5.88,6.38,,,,,,,,,,,,,,,,
5,4.62,5.05,5.57,6.06,6.54,,,,,,,,,,,,,,,
6,4.30,4.74,5.25,5.74,6.22,6.69,,,,,,,,,,,,,,
7,3.99,4.42,4.94,5.43,5.91,6.38,6.84,,,,,,,,,,,,,
8,3.67,4.11,4.62,5.11,5.59,6.06,6.53,6.99,,,,,,,,,,,,
9,3.35,3.79,4.30,4.79,5.27,5.75,6.21,6.67,7.13,,,,,,,,,,,
10,3.04,3.47,3.99,4.48,4.96,5.43,5.89,6.35,6.81,7.26,,,,,,,,,,
11,2.72,3.16,3.67,4.16,4.64,5.11,5.58,6.04,6.49,6.95,7.40,,,,,,,,,
12,2.40,2.84,3.35,3.84,4.32,4.80,5.26,5.72,6.18,6.63,7.08,7.53,,,,,,,,
13,2.09,2.52,3.04,3.53,4.01,4.48,4.94,5.40,5.86,6.31,6.76,7.21,7.66,,,,,,,
14,1.77,2.21,2.72,3.21,3.69,4.16,4.63,5.09,5.54,6.00,6.45,6.89,7.34,7.78,,,,,,
15,1.45,1.89,2.40,2.90,3.38,3.85,4.31,4.77,5.23,5.68,6.13,6.58,7.02,7.47,7.91,,,,,
16,1.14,1.57,2.09,2.58,3.06,3.53,3.99,4.45,4.91,5.36,5.81,6.26,6.71,7.15,7.59,8.03,,,,
17,0.82,1.26,1.77,2.26,2.74,3.21,3.68,4.14,4.59,5.05,5.50,5.94,6.39,6.83,7.28,7.72,8.15,,,
18,0.51,0.94,1.45,1.94,2.42,2.89,3.36,3.82,4.27,4.72,5.17,5.62,6.06,6.51,6.95,7.39,7.83,8.27,,
19,0.20,0.62,1.12,1.60,2.07,2.53,2.99,3.45,3.90,4.34,4.79,5.23,5.67,6.11,6.55,6.99,7.42,7.86,8.29,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
