i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.04,,,,,,,,,,,,,,,,,,
3,5.27,5.72,6.24,,,,,,,,,,,,,,,,,
4,4.95,5.41,5.92,6.41,,,,,,,,,,,,,,,,
5,4.64,5.09,5.60,6.09,6.57,,,,,,,,,,,,,,,
6,4.32,4.77,5.29,5.78,6.26,6.73,,,,,,,,,,,,,,
7,4.00,4.46,4.97,5.46,5.94,6.41,6.87,,,,,,,,,,,,,
8,3.69,4.14,4.65,5.14,5.62,6.09,6.56,7.02,,,,,,,,,,,,
9,3.37,3.83,4.34,4.83,5.31,5.78,6.24,6.70,7.16,,,,,,,,,,,
10,3.05,3.51,4.02,4.51,4.99,5.46,5.93,6.38,6.84,7.29,,,,,,,,,,
11,2.74,3.19,3.70,4.19,4.67,5.14,5.61,6.07,6.52,6.98,7.43,,,,,,,,,
12,2.42,2.88,3.39,3.88,4.36,4.83,5.29,5.75,6.21,6.66,7.11,7.56,,,,,,,,
13,2.10,2.56,3.07,3.56,4.04,4.51,4.98,5.44,5.89,6.34,6.79,7.24,7.69,,,,,,,
14,1.79,2.24,2.75,3.25,3.72,4.19,4.66,5.12,5.57,6.03,6.48,6.92,7.37,7.81,,,,,,
15,1.47,1.93,2.44,2.93,3.41,3.88,4.34,4.80,5.26,5.71,6.16,6.61,7.05,7.50,7.94,,,,,
16,1.16,1.61,2.12,2.61,3.09,3.56,4.03,4.49,4.94,5.39,5.84,6.29,6.74,7.18,7.62,8.06,,,,
17,0.84,1.29,1.80,2.30,2.77,3.24,3.71,4.17,4.62,5.08,5.53,5.97,6.42,6.86,7.30,7.75,8.18,,,
18,0.52,0.98,1.49,1.98,2.45,2.92,3.39,3.85,4.30,4.75,5.20,5.65,6.09,6.54,6.98,7.42,7.86,8.30,,
19,0.22,0.65,1.15,1.63,2.10,2.57,3.02,3.48,3.93,4.37,4.82,5.26,5.70,6.14,6.58,7.02,7.45,7.89,8.32,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
