i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.96,,,,,,,,,,,,,,,,,,
3,8.61,9.45,10.03,,,,,,,,,,,,,,,,,
4,8.10,8.95,9.53,10.08,,,,,,,,,,,,,,,,
5,7.60,8.44,9.02,9.58,10.11,,,,,,,,,,,,,,,
6,7.10,7.94,8.52,9.07,9.61,10.13,,,,,,,,,,,,,,
7,6.59,7.43,8.01,8.57,9.10,9.63,10.14,,,,,,,,,,,,,
8,6.09,6.93,7.51,8.06,8.60,9.12,9.64,10.14,,,,,,,,,,,,
9,5.58,6.42,7.00,7.56,8.09,8.62,9.13,9.64,10.14,,,,,,,,,,,
10,5.08,5.92,6.50,7.05,7.59,8.11,8.63,9.13,9.63,10.13,,,,,,,,,,
11,4.57,5.42,5.99,6.55,7.09,7.61,8.12,8.63,9.13,9.62,10.11,,,,,,,,,
12,4.07,4.91,5.49,6.04,6.58,7.10,7.62,8.12,8.62,9.12,9.61,10.09,,,,,,,,
13,3.56,4.41,4.99,5.54,6.08,6.60,7.11,7.62,8.12,8.61,9.10,9.59,10.07,,,,,,,
14,3.06,3.90,4.48,5.04,5.57,6.10,6.61,7.12,7.61,8.11,8.60,9.08,9.57,10.04,,,,,,
15,2.55,3.40,3.98,4.53,5.07,5.59,6.10,6.61,7.11,7.60,8.09,8.58,9.06,9.54,10.02,,,,,
16,2.05,2.89,3.47,4.03,4.56,5.09,5.60,6.11,6.61,7.10,7.59,8.07,8.56,9.03,9.51,9.98,,,,
17,1.55,2.39,2.97,3.52,4.05,4.58,5.09,5.60,6.10,6.59,7.08,7.56,8.05,8.52,9.00,9.47,9.94,,,
18,1.05,1.88,2.45,3.00,3.53,4.05,4.57,5.07,5.57,6.06,6.55,7.03,7.51,7.99,8.46,8.93,9.40,9.87,,
19,0.52,1.34,1.88,2.41,2.92,3.42,3.92,4.41,4.90,5.38,5.85,6.33,6.80,7.27,7.73,8.20,8.66,9.12,9.58,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
