i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.61,,,,,,,,,,,,,,,,,,
3,8.37,9.11,9.69,,,,,,,,,,,,,,,,,
4,7.87,8.61,9.19,9.75,,,,,,,,,,,,,,,,
5,7.38,8.11,8.69,9.25,9.79,,,,,,,,,,,,,,,
6,6.88,7.62,8.20,8.75,9.29,9.82,,,,,,,,,,,,,,
7,6.38,7.12,7.70,8.26,8.80,9.32,9.84,,,,,,,,,,,,,
8,5.89,6.62,7.20,7.76,8.30,8.82,9.34,9.85,,,,,,,,,,,,
9,5.39,6.12,6.70,7.26,7.80,8.33,8.84,9.35,9.85,,,,,,,,,,,
10,4.89,5.63,6.21,6.76,7.30,7.83,8.34,8.85,9.35,9.85,,,,,,,,,,
11,4.39,5.13,5.71,6.27,6.81,7.33,7.85,8.35,8.85,9.35,9.84,,,,,,,,,
12,3.90,4.63,5.21,5.77,6.31,6.83,7.35,7.86,8.36,8.85,9.34,9.83,,,,,,,,
13,3.40,4.14,4.71,5.27,5.81,6.34,6.85,7.36,7.86,8.35,8.84,9.33,9.81,,,,,,,
14,2.90,3.64,4.22,4.77,5.31,5.84,6.36,6.86,7.36,7.86,8.35,8.83,9.31,9.79,,,,,,
15,2.40,3.14,3.72,4.28,4.82,5.34,5.86,6.36,6.87,7.36,7.85,8.33,8.82,9.30,9.77,,,,,
16,1.91,2.64,3.22,3.78,4.32,4.84,5.36,5.87,6.37,6.86,7.35,7.84,8.32,8.80,9.27,9.75,,,,
17,1.41,2.14,2.72,3.28,3.82,4.34,4.86,5.37,5.87,6.36,6.85,7.33,7.82,8.29,8.77,9.24,9.71,,,
18,0.92,1.65,2.22,2.77,3.31,3.83,4.34,4.85,5.35,5.84,6.33,6.81,7.29,7.77,8.24,8.71,9.18,9.65,,
19,0.41,1.11,1.66,2.19,2.71,3.22,3.72,4.21,4.69,5.17,5.65,6.13,6.60,7.06,7.53,7.99,8.45,8.91,9.37,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
