i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,9.92,,,,,,,,,,,,,,,,,,
3,8.62,9.41,10.00,,,,,,,,,,,,,,,,,
4,8.11,8.91,9.49,10.05,,,,,,,,,,,,,,,,
5,7.61,8.40,8.98,9.54,10.08,,,,,,,,,,,,,,,
6,7.10,7.89,8.48,9.03,9.57,10.10,,,,,,,,,,,,,,
7,6.59,7.39,7.97,8.53,9.07,9.59,10.11,,,,,,,,,,,,,
8,6.09,6.88,7.46,8.02,8.56,9.09,9.60,10.11,,,,,,,,,,,,
9,5.58,6.38,6.96,7.51,8.05,8.58,9.10,9.60,10.11,,,,,,,,,,,
10,5.07,5.87,6.45,7.01,7.55,8.07,8.59,9.10,9.60,10.09,,,,,,,,,,
11,4.57,5.36,5.94,6.50,7.04,7.57,8.08,8.59,9.09,9.59,10.08,,,,,,,,,
12,4.06,4.86,5.44,5.99,6.53,7.06,7.58,8.08,8.59,9.08,9.57,10.06,,,,,,,,
13,3.56,4.35,4.93,5.49,6.03,6.55,7.07,7.58,8.08,8.57,9.07,9.55,10.04,,,,,,,
14,3.05,3.84,4.42,4.98,5.52,6.05,6.56,7.07,7.57,8.07,8.56,9.05,9.53,10.01,,,,,,
15,2.54,3.34,3.92,4.48,5.01,5.54,6.06,6.56,7.07,7.56,8.05,8.54,9.02,9.50,9.98,,,,,
16,2.04,2.83,3.41,3.97,4.51,5.03,5.55,6.06,6.56,7.05,7.55,8.03,8.52,8.99,9.47,9.95,,,,
17,1.53,2.32,2.90,3.46,4.00,4.52,5.04,5.55,6.05,6.54,7.03,7.52,8.00,8.48,8.96,9.43,9.91,,,
18,1.03,1.81,2.39,2.94,3.48,4.00,4.51,5.02,5.52,6.01,6.50,6.98,7.47,7.94,8.42,8.89,9.36,9.83,,
19,0.49,1.27,1.82,2.34,2.86,3.37,3.87,4.36,4.84,5.33,5.80,6.28,6.75,7.22,7.69,8.15,8.61,9.07,9.53,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
