i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.04,,,,,,,,,,,,,,,,,,
3,8.62,9.54,10.11,,,,,,,,,,,,,,,,,
4,8.12,9.03,9.61,10.16,,,,,,,,,,,,,,,,
5,7.62,8.53,9.10,9.65,10.19,,,,,,,,,,,,,,,
6,7.11,8.03,8.60,9.15,9.68,10.21,,,,,,,,,,,,,,
7,6.61,7.52,8.10,8.65,9.18,9.70,10.21,,,,,,,,,,,,,
8,6.11,7.02,7.59,8.14,8.68,9.20,9.71,10.21,,,,,,,,,,,,
9,5.60,6.51,7.09,7.64,8.17,8.70,9.21,9.71,10.21,,,,,,,,,,,
10,5.10,6.01,6.59,7.14,7.67,8.19,8.70,9.21,9.71,10.20,,,,,,,,,,
11,4.59,5.51,6.08,6.63,7.17,7.69,8.20,8.70,9.20,9.69,10.18,,,,,,,,,
12,4.09,5.00,5.58,6.13,6.66,7.18,7.70,8.20,8.70,9.19,9.68,10.16,,,,,,,,
13,3.59,4.50,5.08,5.63,6.16,6.68,7.19,7.70,8.19,8.69,9.18,9.66,10.14,,,,,,,
14,3.08,4.00,4.57,5.12,5.66,6.18,6.69,7.19,7.69,8.18,8.67,9.16,9.64,10.12,,,,,,
15,2.58,3.49,4.07,4.62,5.15,5.67,6.19,6.69,7.19,7.68,8.17,8.65,9.13,9.61,10.09,,,,,
16,2.08,2.99,3.57,4.12,4.65,5.17,5.68,6.19,6.68,7.18,7.66,8.15,8.63,9.11,9.58,10.05,,,,
17,1.57,2.48,3.06,3.61,4.14,4.66,5.17,5.68,6.18,6.67,7.16,7.64,8.12,8.60,9.07,9.55,10.02,,,
18,1.07,1.98,2.55,3.09,3.62,4.14,4.65,5.15,5.65,6.14,6.62,7.11,7.59,8.06,8.54,9.01,9.48,9.94,,
19,0.56,1.44,1.98,2.50,3.01,3.51,4.00,4.49,4.98,5.46,5.93,6.40,6.87,7.34,7.81,8.27,8.73,9.19,9.65,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
