i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.81,9.49,,,,,,,,,,,,,,,,,,
3,8.31,8.99,9.59,,,,,,,,,,,,,,,,,
4,7.81,8.49,9.09,9.65,,,,,,,,,,,,,,,,
5,7.31,7.99,8.59,9.15,9.70,,,,,,,,,,,,,,,
6,6.80,7.48,8.09,8.65,9.19,9.73,,,,,,,,,,,,,,
7,6.30,6.98,7.59,8.15,8.69,9.23,9.75,,,,,,,,,,,,,
8,5.80,6.48,7.09,7.65,8.19,8.73,9.25,9.76,,,,,,,,,,,,
9,5.30,5.98,6.59,7.15,7.69,8.22,8.75,9.26,9.76,,,,,,,,,,,
10,4.80,5.48,6.08,6.65,7.19,7.72,8.24,8.76,9.26,9.76,,,,,,,,,,
11,4.30,4.98,5.58,6.15,6.69,7.22,7.74,8.26,8.76,9.26,9.75,,,,,,,,,
12,3.80,4.48,5.08,5.65,6.19,6.72,7.24,7.76,8.26,8.76,9.25,9.74,,,,,,,,
13,3.30,3.98,4.58,5.15,5.69,6.22,6.74,7.25,7.76,8.26,8.75,9.24,9.72,,,,,,,
14,2.80,3.48,4.08,4.65,5.19,5.72,6.24,6.75,7.26,7.76,8.25,8.74,9.22,9.70,,,,,,
15,2.30,2.98,3.58,4.15,4.69,5.22,5.74,6.25,6.76,7.26,7.75,8.24,8.72,9.20,9.68,,,,,
16,1.80,2.48,3.08,3.64,4.19,4.72,5.24,5.75,6.26,6.75,7.25,7.74,8.22,8.70,9.18,9.65,,,,
17,1.30,1.98,2.58,3.14,3.69,4.22,4.74,5.25,5.75,6.25,6.74,7.23,7.71,8.19,8.67,9.15,9.62,,,
18,0.80,1.48,2.07,2.63,3.17,3.70,4.22,4.73,5.23,5.73,6.22,6.70,7.18,7.66,8.14,8.61,9.08,9.55,,
19,0.34,0.96,1.52,2.06,2.58,3.09,3.59,4.09,4.58,5.06,5.54,6.02,6.49,6.96,7.43,7.89,8.35,8.81,9.27,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
