i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.53,,,,,,,,,,,,,,,,,
3,0.56,1.53,2.50,,,,,,,,,,,,,,,,
4,0.56,1.53,2.50,3.48,,,,,,,,,,,,,,,
5,0.56,1.53,2.50,3.48,4.46,,,,,,,,,,,,,,
6,0.56,1.53,2.50,3.48,4.46,5.45,,,,,,,,,,,,,
7,0.56,1.53,2.50,3.48,4.46,5.45,6.43,,,,,,,,,,,,
8,0.56,1.53,2.50,3.48,4.46,5.45,6.43,7.41,,,,,,,,,,,
9,0.56,1.53,2.50,3.48,4.46,5.45,6.43,7.41,8.40,,,,,,,,,,
10,0.56,1.53,2.50,3.48,4.46,5.45,6.43,7.41,8.40,9.38,,,,,,,,,
11,0.56,1.53,2.50,3.48,4.46,5.45,6.43,7.41,8.40,9.38,10.37,,,,,,,,
12,0.56,1.53,2.50,3.48,4.46,5.45,6.43,7.41,8.40,9.38,10.37,11.36,,,,,,,
13,0.56,1.53,2.50,3.48,4.46,5.45,6.43,7.41,8.40,9.38,10.37,11.36,12.38,,,,,,
14,0.56,1.53,2.50,3.48,4.46,5.45,6.43,7.41,8.40,9.38,10.37,11.36,12.38,13.80,,,,,
15,0.56,1.53,2.50,3.48,4.46,5.45,6.43,7.41,8.40,9.38,10.37,11.36,12.38,13.78,14.21,,,,
16,0.56,1.53,2.50,3.48,4.46,5.45,6.43,7.41,8.40,9.38,10.37,11.36,12.37,13.78,14.21,14.59,,,
17,0.56,1.53,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.38,10.37,11.36,12.36,13.78,14.21,14.59,15.67,,
18,0.55,1.52,2.49,3.47,4.45,5.43,6.41,7.40,8.38,9.37,10.35,11.34,12.32,13.78,14.21,14.59,15.67,16.60,
19,0.48,1.43,2.39,3.35,4.32,5.29,6.27,7.24,8.22,9.20,10.18,11.16,12.14,13.19,14.21,14.57,15.67,16.60,17.50
