i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.81,,,,,,,,,,,,,,,,,,
3,8.54,9.31,9.89,,,,,,,,,,,,,,,,,
4,8.03,8.81,9.39,9.94,,,,,,,,,,,,,,,,
5,7.53,8.30,8.88,9.44,9.98,,,,,,,,,,,,,,,
6,7.03,7.80,8.38,8.94,9.48,10.00,,,,,,,,,,,,,,
7,6.52,7.30,7.88,8.43,8.97,9.50,10.02,,,,,,,,,,,,,
8,6.02,6.79,7.37,7.93,8.47,9.00,9.51,10.02,,,,,,,,,,,,
9,5.52,6.29,6.87,7.43,7.97,8.49,9.01,9.52,10.02,,,,,,,,,,,
10,5.01,5.79,6.37,6.92,7.46,7.99,8.51,9.01,9.51,10.01,,,,,,,,,,
11,4.51,5.28,5.86,6.42,6.96,7.49,8.00,8.51,9.01,9.51,10.00,,,,,,,,,
12,4.01,4.78,5.36,5.92,6.46,6.98,7.50,8.01,8.51,9.00,9.49,9.98,,,,,,,,
13,3.50,4.27,4.86,5.41,5.95,6.48,6.99,7.50,8.00,8.50,8.99,9.48,9.96,,,,,,,
14,3.00,3.77,4.35,4.91,5.45,5.98,6.49,7.00,7.50,8.00,8.49,8.97,9.46,9.93,,,,,,
15,2.49,3.27,3.85,4.41,4.95,5.47,5.99,6.50,7.00,7.49,7.98,8.47,8.95,9.43,9.91,,,,,
16,1.99,2.76,3.35,3.90,4.44,4.97,5.48,5.99,6.49,6.99,7.48,7.96,8.45,8.93,9.40,9.88,,,,
17,1.49,2.26,2.84,3.40,3.94,4.46,4.98,5.48,5.98,6.48,6.97,7.46,7.94,8.42,8.89,9.37,9.84,,,
18,0.99,1.75,2.33,2.88,3.42,3.94,4.45,4.96,5.46,5.95,6.44,6.92,7.40,7.88,8.36,8.83,9.30,9.77,,
19,0.46,1.21,1.76,2.29,2.81,3.31,3.81,4.30,4.79,5.27,5.75,6.23,6.70,7.17,7.63,8.10,8.56,9.02,9.48,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
