i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.23,,,,,,,,,,,,,,,,,
3,0.24,1.23,2.20,,,,,,,,,,,,,,,,
4,0.24,1.23,2.20,3.17,,,,,,,,,,,,,,,
5,0.24,1.23,2.20,3.17,4.15,,,,,,,,,,,,,,
6,0.24,1.23,2.20,3.17,4.15,5.13,,,,,,,,,,,,,
7,0.24,1.23,2.20,3.17,4.15,5.13,6.12,,,,,,,,,,,,
8,0.24,1.23,2.20,3.17,4.15,5.13,6.12,7.10,,,,,,,,,,,
9,0.24,1.23,2.20,3.17,4.15,5.13,6.12,7.10,8.08,,,,,,,,,,
10,0.24,1.23,2.20,3.17,4.15,5.13,6.12,7.10,8.08,9.07,,,,,,,,,
11,0.24,1.23,2.20,3.17,4.15,5.13,6.12,7.10,8.08,9.07,10.05,,,,,,,,
12,0.24,1.23,2.20,3.17,4.15,5.13,6.12,7.10,8.08,9.07,10.05,11.04,,,,,,,
13,0.24,1.23,2.20,3.17,4.15,5.13,6.12,7.10,8.08,9.07,10.05,11.04,12.03,,,,,,
14,0.24,1.23,2.20,3.17,4.15,5.13,6.12,7.10,8.08,9.07,10.05,11.04,12.03,13.04,,,,,
15,0.24,1.23,2.20,3.17,4.15,5.13,6.12,7.10,8.08,9.07,10.05,11.04,12.03,13.04,14.66,,,,
16,0.24,1.23,2.20,3.17,4.15,5.13,6.12,7.10,8.08,9.07,10.05,11.04,12.03,13.04,14.66,14.69,,,
17,0.24,1.23,2.20,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.05,11.04,12.03,13.04,14.58,14.69,15.60,,
18,0.24,1.22,2.19,3.16,4.14,5.12,6.10,7.08,8.07,9.05,10.04,11.02,12.01,13.01,14.49,14.69,15.60,16.60,
19,0.20,1.13,2.08,3.04,4.00,4.97,5.94,6.92,7.89,8.87,9.85,10.82,11.80,12.79,13.83,14.69,15.60,16.60,17.50
