i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.31,,,,,,,,,,,,,,,,,,
3,5.53,5.98,6.50,,,,,,,,,,,,,,,,,
4,5.19,5.65,6.17,6.66,,,,,,,,,,,,,,,,
5,4.86,5.31,5.83,6.33,6.82,,,,,,,,,,,,,,,
6,4.52,4.98,5.50,6.00,6.48,6.96,,,,,,,,,,,,,,
7,4.19,4.64,5.17,5.66,6.15,6.62,7.09,,,,,,,,,,,,,
8,3.86,4.31,4.83,5.33,5.81,6.29,6.76,7.22,,,,,,,,,,,,
9,3.52,3.98,4.50,5.00,5.48,5.96,6.43,6.89,7.35,,,,,,,,,,,
10,3.19,3.64,4.16,4.66,5.15,5.62,6.09,6.56,7.01,7.47,,,,,,,,,,
11,2.86,3.31,3.83,4.33,4.81,5.29,5.76,6.22,6.68,7.14,7.59,,,,,,,,,
12,2.52,2.98,3.50,4.00,4.48,4.96,5.42,5.89,6.35,6.80,7.26,7.71,,,,,,,,
13,2.19,2.64,3.16,3.66,4.15,4.62,5.09,5.55,6.01,6.47,6.92,7.37,7.82,,,,,,,
14,1.86,2.31,2.83,3.33,3.81,4.29,4.76,5.22,5.68,6.14,6.59,7.04,7.49,7.93,,,,,,
15,1.52,1.98,2.50,2.99,3.48,3.95,4.42,4.89,5.35,5.80,6.26,6.71,7.15,7.60,8.05,,,,,
16,1.19,1.64,2.16,2.66,3.15,3.62,4.09,4.55,5.01,5.47,5.92,6.37,6.82,7.27,7.71,8.15,,,,
17,0.86,1.31,1.83,2.33,2.81,3.29,3.76,4.22,4.68,5.13,5.59,6.04,6.49,6.93,7.38,7.82,8.26,,,
18,0.52,0.97,1.49,1.99,2.47,2.95,3.42,3.88,4.34,4.79,5.25,5.70,6.14,6.59,7.03,7.48,7.92,8.36,,
19,0.21,0.64,1.14,1.63,2.10,2.57,3.03,3.49,3.94,4.39,4.84,5.28,5.73,6.17,6.61,7.05,7.49,7.92,8.36,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
