i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.89,,,,,,,,,,,,,,,,,,
3,7.75,8.43,9.00,,,,,,,,,,,,,,,,,
4,7.29,7.97,8.53,9.08,,,,,,,,,,,,,,,,
5,6.82,7.51,8.07,8.61,9.14,,,,,,,,,,,,,,,
6,6.36,7.04,7.61,8.15,8.68,9.19,,,,,,,,,,,,,,
7,5.90,6.58,7.15,7.69,8.22,8.73,9.23,,,,,,,,,,,,,
8,5.44,6.12,6.69,7.23,7.75,8.27,8.77,9.26,,,,,,,,,,,,
9,4.98,5.66,6.23,6.77,7.29,7.80,8.31,8.80,9.29,,,,,,,,,,,
10,4.52,5.20,5.76,6.31,6.83,7.34,7.85,8.34,8.83,9.31,,,,,,,,,,
11,4.05,4.74,5.30,5.84,6.37,6.88,7.38,7.88,8.37,8.85,9.33,,,,,,,,,
12,3.59,4.27,4.84,5.38,5.91,6.42,6.92,7.42,7.91,8.39,8.87,9.35,,,,,,,,
13,3.13,3.81,4.38,4.92,5.45,5.96,6.46,6.96,7.44,7.93,8.41,8.88,9.36,,,,,,,
14,2.67,3.35,3.92,4.46,4.98,5.50,6.00,6.49,6.98,7.47,7.95,8.42,8.89,9.36,,,,,,
15,2.21,2.89,3.46,4.00,4.52,5.03,5.54,6.03,6.52,7.00,7.48,7.96,8.43,8.90,9.37,,,,,
16,1.75,2.43,2.99,3.54,4.06,4.57,5.07,5.57,6.06,6.54,7.02,7.50,7.97,8.44,8.91,9.37,,,,
17,1.29,1.97,2.53,3.07,3.60,4.11,4.61,5.11,5.59,6.08,6.56,7.03,7.51,7.97,8.44,8.91,9.37,,,
18,0.83,1.50,2.06,2.60,3.12,3.63,4.13,4.63,5.12,5.60,6.08,6.55,7.02,7.49,7.96,8.42,8.88,9.34,,
19,0.37,1.02,1.56,2.08,2.58,3.08,3.57,4.05,4.53,5.00,5.47,5.93,6.40,6.86,7.32,7.77,8.23,8.68,9.13,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
