i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.95,9.63,,,,,,,,,,,,,,,,,,
3,8.44,9.12,9.73,,,,,,,,,,,,,,,,,
4,7.93,8.61,9.22,9.79,,,,,,,,,,,,,,,,
5,7.42,8.10,8.71,9.28,9.83,,,,,,,,,,,,,,,
6,6.91,7.59,8.20,8.77,9.32,9.86,,,,,,,,,,,,,,
7,6.40,7.08,7.69,8.26,8.81,9.35,9.87,,,,,,,,,,,,,
8,5.89,6.57,7.18,7.75,8.30,8.84,9.36,9.88,,,,,,,,,,,,
9,5.38,6.06,6.67,7.24,7.79,8.33,8.85,9.37,9.88,,,,,,,,,,,
10,4.87,5.56,6.16,6.73,7.28,7.82,8.34,8.86,9.37,9.87,,,,,,,,,,
11,4.36,5.05,5.66,6.22,6.77,7.31,7.83,8.35,8.86,9.36,9.85,,,,,,,,,
12,3.85,4.54,5.15,5.71,6.26,6.80,7.32,7.84,8.35,8.85,9.35,9.84,,,,,,,,
13,3.34,4.03,4.64,5.21,5.76,6.29,6.82,7.33,7.84,8.34,8.84,9.33,9.81,,,,,,,
14,2.83,3.52,4.13,4.70,5.25,5.78,6.31,6.82,7.33,7.83,8.33,8.82,9.30,9.79,,,,,,
15,2.32,3.01,3.62,4.19,4.74,5.27,5.80,6.31,6.82,7.32,7.82,8.31,8.79,9.28,9.76,,,,,
16,1.82,2.50,3.11,3.68,4.23,4.76,5.29,5.80,6.31,6.81,7.31,7.80,8.28,8.77,9.25,9.73,,,,
17,1.31,1.99,2.60,3.17,3.71,4.25,4.77,5.29,5.80,6.30,6.79,7.28,7.77,8.25,8.73,9.21,9.68,,,
18,0.80,1.48,2.08,2.65,3.19,3.72,4.25,4.76,5.26,5.76,6.26,6.74,7.23,7.71,8.19,8.67,9.14,9.61,,
19,0.33,0.95,1.52,2.06,2.59,3.10,3.61,4.10,4.59,5.08,5.56,6.04,6.52,6.99,7.46,7.92,8.39,8.85,9.31,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
