i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.26,,,,,,,,,,,,,,,,,
3,1.36,2.26,3.23,,,,,,,,,,,,,,,,
4,1.36,2.26,3.23,4.21,,,,,,,,,,,,,,,
5,1.36,2.26,3.23,4.21,5.18,,,,,,,,,,,,,,
6,1.36,2.26,3.23,4.21,5.18,6.15,,,,,,,,,,,,,
7,1.36,2.26,3.23,4.21,5.18,6.15,7.13,,,,,,,,,,,,
8,1.36,2.26,3.23,4.21,5.18,6.15,7.13,8.10,,,,,,,,,,,
9,1.36,2.26,3.23,4.21,5.18,6.15,7.13,8.10,9.08,,,,,,,,,,
10,1.36,2.26,3.23,4.21,5.18,6.15,7.13,8.10,9.08,10.06,,,,,,,,,
11,1.36,2.26,3.23,4.21,5.18,6.15,7.13,8.10,9.08,10.06,11.03,,,,,,,,
12,1.36,2.26,3.23,4.21,5.18,6.15,7.13,8.10,9.08,10.06,11.03,12.01,,,,,,,
13,1.36,2.26,3.23,4.21,5.18,6.15,7.13,8.10,9.08,10.06,11.03,12.01,12.99,,,,,,
14,1.36,2.26,3.23,4.21,5.18,6.15,7.13,8.10,9.08,10.06,11.03,12.01,12.99,13.97,,,,,
15,1.36,2.26,3.23,4.20,5.18,6.15,7.13,8.10,9.08,10.05,11.03,12.01,12.99,13.97,14.95,,,,
16,1.36,2.26,3.23,4.20,5.17,6.15,7.12,8.10,9.07,10.05,11.03,12.01,12.99,13.97,14.95,15.93,,,
17,1.35,2.24,3.21,4.19,5.16,6.13,7.10,8.08,9.05,10.03,11.01,11.98,12.96,13.94,14.92,15.90,16.88,,
18,1.28,2.14,3.10,4.06,5.02,5.99,6.96,7.93,8.90,9.87,10.84,11.81,12.79,13.76,14.74,15.72,16.69,17.67,
19,0.85,1.72,2.60,3.50,4.40,5.32,6.24,7.17,8.10,9.04,9.98,10.92,11.87,12.82,13.77,14.72,15.68,16.63,17.59
