i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.69,,,,,,,,,,,,,,,,,
3,0.73,1.69,2.66,,,,,,,,,,,,,,,,
4,0.73,1.69,2.66,3.64,,,,,,,,,,,,,,,
5,0.73,1.69,2.66,3.64,4.62,,,,,,,,,,,,,,
6,0.73,1.69,2.66,3.64,4.62,5.60,,,,,,,,,,,,,
7,0.73,1.69,2.66,3.64,4.62,5.60,6.58,,,,,,,,,,,,
8,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,,,,,,,,,,,
9,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,,,,,,,,,,
10,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,9.53,,,,,,,,,
11,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,9.53,10.51,,,,,,,,
12,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.50,,,,,,,
13,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.50,12.48,,,,,,
14,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.50,12.48,13.47,,,,,
15,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.50,12.48,13.47,14.45,,,,
16,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.49,12.48,13.47,14.45,15.44,,,
17,0.73,1.69,2.66,3.64,4.61,5.59,6.58,7.56,8.54,9.52,10.51,11.49,12.48,13.46,14.45,15.43,16.42,,
18,0.71,1.68,2.64,3.62,4.59,5.57,6.55,7.53,8.51,9.50,10.48,11.46,12.45,13.43,14.42,15.40,16.39,17.38,
19,0.61,1.54,2.48,3.44,4.40,5.36,6.33,7.29,8.26,9.24,10.21,11.19,12.16,13.14,14.12,15.09,16.07,17.05,18.05
