i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,1.94,,,,,,,,,,,,,,,,,
3,1.09,1.94,2.88,,,,,,,,,,,,,,,,
4,1.09,1.94,2.88,3.85,,,,,,,,,,,,,,,
5,1.09,1.94,2.88,3.85,4.83,,,,,,,,,,,,,,
6,1.09,1.94,2.88,3.85,4.83,5.79,,,,,,,,,,,,,
7,1.09,1.94,2.88,3.85,4.83,5.79,6.78,,,,,,,,,,,,
8,1.09,1.94,2.88,3.85,4.83,5.79,6.78,7.75,,,,,,,,,,,
9,1.09,1.94,2.88,3.85,4.83,5.79,6.78,7.75,8.72,,,,,,,,,,
10,1.09,1.94,2.88,3.85,4.83,5.79,6.78,7.75,8.72,9.71,,,,,,,,,
11,1.09,1.94,2.88,3.85,4.83,5.79,6.78,7.75,8.72,9.71,10.69,,,,,,,,
12,1.09,1.94,2.88,3.85,4.83,5.79,6.78,7.75,8.72,9.71,10.69,11.66,,,,,,,
13,1.09,1.94,2.88,3.85,4.83,5.79,6.78,7.75,8.72,9.71,10.69,11.66,12.64,,,,,,
14,1.09,1.94,2.88,3.85,4.83,5.79,6.78,7.75,8.72,9.71,10.69,11.66,12.64,13.62,,,,,
15,1.08,1.94,2.88,3.85,4.83,5.79,6.78,7.75,8.72,9.71,10.69,11.66,12.64,13.62,14.61,,,,
16,1.08,1.94,2.88,3.85,4.83,5.79,6.77,7.75,8.72,9.71,10.68,11.65,12.63,13.62,14.60,15.59,,,
17,1.08,1.93,2.87,3.84,4.81,5.79,6.75,7.74,8.71,9.69,10.66,11.64,12.62,13.61,14.59,15.56,16.55,,
18,1.03,1.86,2.79,3.75,4.71,5.67,6.64,7.62,8.59,9.55,10.54,11.51,12.48,13.46,14.44,15.41,16.39,17.38,
19,0.64,1.49,2.37,3.26,4.17,5.09,6.03,6.96,7.89,8.84,9.79,10.73,11.69,12.64,13.60,14.55,15.51,16.47,17.43
