i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.17,,,,,,,,,,,,,,,,,,
3,3.60,3.95,4.42,,,,,,,,,,,,,,,,,
4,3.38,3.74,4.21,4.66,,,,,,,,,,,,,,,,
5,3.17,3.52,3.99,4.45,4.90,,,,,,,,,,,,,,,
6,2.95,3.31,3.78,4.24,4.69,5.13,,,,,,,,,,,,,,
7,2.74,3.09,3.56,4.02,4.47,4.92,5.36,,,,,,,,,,,,,
8,2.52,2.88,3.35,3.81,4.26,4.70,5.14,5.58,,,,,,,,,,,,
9,2.31,2.66,3.13,3.59,4.04,4.49,4.93,5.37,5.80,,,,,,,,,,,
10,2.09,2.45,2.92,3.38,3.83,4.27,4.71,5.15,5.59,6.02,,,,,,,,,,
11,1.88,2.23,2.70,3.16,3.61,4.06,4.50,4.94,5.38,5.81,6.24,,,,,,,,,
12,1.66,2.02,2.49,2.95,3.40,3.84,4.29,4.72,5.16,5.59,6.03,6.46,,,,,,,,
13,1.45,1.80,2.27,2.73,3.18,3.63,4.07,4.51,4.95,5.38,5.81,6.24,6.67,,,,,,,
14,1.23,1.59,2.06,2.52,2.97,3.41,3.86,4.29,4.73,5.17,5.60,6.03,6.46,6.89,,,,,,
15,1.02,1.37,1.84,2.30,2.75,3.20,3.64,4.08,4.52,4.95,5.38,5.81,6.24,6.67,7.10,,,,,
16,0.81,1.16,1.63,2.09,2.54,2.98,3.43,3.87,4.30,4.74,5.17,5.60,6.03,6.46,6.88,7.31,,,,
17,0.59,0.95,1.42,1.87,2.32,2.77,3.21,3.65,4.09,4.52,4.95,5.38,5.81,6.24,6.67,7.10,7.52,,,
18,0.38,0.73,1.20,1.66,2.11,2.55,2.99,3.43,3.87,4.30,4.74,5.17,5.60,6.02,6.45,6.88,7.30,7.73,,
19,0.17,0.51,0.98,1.43,1.88,2.32,2.76,3.19,3.63,4.06,4.49,4.92,5.34,5.77,6.20,6.62,7.04,7.47,7.89,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
