i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.08,,,,,,,,,,,,,,,,,,
3,7.92,8.61,9.18,,,,,,,,,,,,,,,,,
4,7.44,8.13,8.70,9.25,,,,,,,,,,,,,,,,
5,6.97,7.66,8.23,8.78,9.31,,,,,,,,,,,,,,,
6,6.50,7.19,7.76,8.31,8.84,9.35,,,,,,,,,,,,,,
7,6.03,6.72,7.29,7.83,8.36,8.88,9.39,,,,,,,,,,,,,
8,5.55,6.25,6.82,7.36,7.89,8.41,8.92,9.41,,,,,,,,,,,,
9,5.08,5.77,6.34,6.89,7.42,7.94,8.44,8.94,9.43,,,,,,,,,,,
10,4.61,5.30,5.87,6.42,6.95,7.46,7.97,8.47,8.96,9.45,,,,,,,,,,
11,4.14,4.83,5.40,5.95,6.47,6.99,7.50,8.00,8.49,8.98,9.46,,,,,,,,,
12,3.67,4.36,4.93,5.47,6.00,6.52,7.03,7.53,8.02,8.50,8.99,9.47,,,,,,,,
13,3.19,3.88,4.45,5.00,5.53,6.05,6.55,7.05,7.55,8.03,8.52,8.99,9.47,,,,,,,
14,2.72,3.41,3.98,4.53,5.06,5.57,6.08,6.58,7.07,7.56,8.04,8.52,9.00,9.47,,,,,,
15,2.25,2.94,3.51,4.06,4.59,5.10,5.61,6.11,6.60,7.09,7.57,8.05,8.52,9.00,9.47,,,,,
16,1.78,2.47,3.04,3.58,4.11,4.63,5.14,5.64,6.13,6.62,7.10,7.58,8.05,8.52,8.99,9.46,,,,
17,1.30,1.99,2.56,3.11,3.64,4.15,4.66,5.16,5.65,6.14,6.62,7.10,7.58,8.05,8.52,8.98,9.45,,,
18,0.84,1.52,2.08,2.63,3.15,3.67,4.17,4.67,5.16,5.65,6.13,6.61,7.08,7.55,8.02,8.48,8.95,9.41,,
19,0.37,1.02,1.57,2.09,2.60,3.10,3.59,4.08,4.55,5.03,5.50,5.97,6.44,6.90,7.36,7.82,8.28,8.73,9.19,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
