i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.83,,,,,,,,,,,,,,,,,
3,0.92,1.83,2.79,,,,,,,,,,,,,,,,
4,0.92,1.83,2.79,3.77,,,,,,,,,,,,,,,
5,0.92,1.83,2.79,3.77,4.75,,,,,,,,,,,,,,
6,0.92,1.83,2.79,3.77,4.75,5.74,,,,,,,,,,,,,
7,0.92,1.83,2.79,3.77,4.75,5.74,6.71,,,,,,,,,,,,
8,0.92,1.83,2.79,3.77,4.75,5.74,6.71,7.68,,,,,,,,,,,
9,0.92,1.83,2.79,3.77,4.75,5.74,6.71,7.68,8.66,,,,,,,,,,
10,0.92,1.83,2.79,3.77,4.75,5.74,6.71,7.68,8.66,9.64,,,,,,,,,
11,0.92,1.83,2.79,3.77,4.75,5.74,6.71,7.68,8.66,9.64,10.62,,,,,,,,
12,0.92,1.83,2.79,3.77,4.75,5.74,6.71,7.68,8.66,9.64,10.62,11.61,,,,,,,
13,0.92,1.83,2.79,3.77,4.75,5.74,6.71,7.68,8.66,9.64,10.62,11.61,12.59,,,,,,
14,0.92,1.83,2.79,3.77,4.75,5.74,6.71,7.68,8.66,9.64,10.62,11.61,12.59,13.56,,,,,
15,0.92,1.83,2.79,3.77,4.75,5.74,6.71,7.68,8.66,9.64,10.62,11.61,12.59,13.56,14.54,,,,
16,0.92,1.83,2.79,3.77,4.75,5.73,6.71,7.68,8.66,9.64,10.62,11.61,12.59,13.56,14.54,15.53,,,
17,0.91,1.83,2.79,3.77,4.75,5.72,6.70,7.67,8.65,9.63,10.61,11.59,12.57,13.55,14.54,15.52,16.50,,
18,0.88,1.77,2.73,3.69,4.67,5.64,6.62,7.58,8.56,9.54,10.52,11.48,12.46,13.45,14.43,15.40,16.39,17.36,
19,0.61,1.48,2.38,3.29,4.21,5.16,6.09,7.04,7.99,8.94,9.88,10.85,11.80,12.77,13.72,14.69,15.64,16.61,17.57
