i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.34,,,,,,,,,,,,,,,,,,
3,8.16,8.85,9.44,,,,,,,,,,,,,,,,,
4,7.67,8.36,8.95,9.51,,,,,,,,,,,,,,,,
5,7.18,7.87,8.46,9.01,9.55,,,,,,,,,,,,,,,
6,6.69,7.38,7.97,8.52,9.06,9.59,,,,,,,,,,,,,,
7,6.20,6.89,7.48,8.03,8.57,9.10,9.61,,,,,,,,,,,,,
8,5.71,6.40,6.99,7.54,8.08,8.61,9.12,9.63,,,,,,,,,,,,
9,5.22,5.91,6.50,7.05,7.59,8.12,8.63,9.14,9.64,,,,,,,,,,,
10,4.73,5.42,6.01,6.56,7.10,7.63,8.14,8.65,9.15,9.64,,,,,,,,,,
11,4.24,4.93,5.52,6.07,6.61,7.14,7.65,8.16,8.66,9.15,9.64,,,,,,,,,
12,3.75,4.44,5.03,5.58,6.12,6.65,7.16,7.67,8.17,8.66,9.15,9.64,,,,,,,,
13,3.26,3.95,4.54,5.09,5.63,6.16,6.67,7.18,7.68,8.17,8.66,9.15,9.63,,,,,,,
14,2.77,3.46,4.05,4.60,5.14,5.67,6.18,6.69,7.19,7.68,8.17,8.66,9.14,9.62,,,,,,
15,2.28,2.97,3.56,4.11,4.65,5.18,5.69,6.20,6.70,7.19,7.68,8.17,8.65,9.13,9.60,,,,,
16,1.79,2.48,3.07,3.62,4.16,4.69,5.20,5.71,6.21,6.70,7.19,7.68,8.16,8.64,9.11,9.58,,,,
17,1.31,1.99,2.58,3.13,3.67,4.20,4.71,5.22,5.72,6.21,6.70,7.18,7.66,8.14,8.61,9.09,9.56,,,
18,0.82,1.50,2.08,2.63,3.17,3.69,4.20,4.71,5.20,5.70,6.18,6.67,7.15,7.62,8.10,8.57,9.03,9.50,,
19,0.35,0.98,1.54,2.07,2.59,3.10,3.59,4.08,4.57,5.05,5.53,6.00,6.47,6.94,7.40,7.86,8.33,8.78,9.24,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
