i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.67,,,,,,,,,,,,,,,,,,
3,7.53,8.22,8.78,,,,,,,,,,,,,,,,,
4,7.09,7.77,8.34,8.87,,,,,,,,,,,,,,,,
5,6.64,7.33,7.89,8.42,8.94,,,,,,,,,,,,,,,
6,6.19,6.88,7.44,7.97,8.49,9.00,,,,,,,,,,,,,,
7,5.74,6.43,6.99,7.53,8.04,8.55,9.05,,,,,,,,,,,,,
8,5.29,5.98,6.54,7.08,7.60,8.10,8.60,9.09,,,,,,,,,,,,
9,4.85,5.53,6.10,6.63,7.15,7.65,8.15,8.64,9.13,,,,,,,,,,,
10,4.40,5.09,5.65,6.18,6.70,7.21,7.70,8.19,8.68,9.16,,,,,,,,,,
11,3.95,4.64,5.20,5.74,6.25,6.76,7.26,7.75,8.23,8.71,9.18,,,,,,,,,
12,3.50,4.19,4.75,5.29,5.81,6.31,6.81,7.30,7.78,8.26,8.74,9.21,,,,,,,,
13,3.05,3.74,4.30,4.84,5.36,5.86,6.36,6.85,7.33,7.81,8.29,8.76,9.23,,,,,,,
14,2.61,3.30,3.86,4.39,4.91,5.42,5.91,6.40,6.89,7.37,7.84,8.31,8.78,9.25,,,,,,
15,2.16,2.85,3.41,3.94,4.46,4.97,5.46,5.95,6.44,6.92,7.39,7.86,8.33,8.80,9.26,,,,,
16,1.71,2.40,2.96,3.50,4.01,4.52,5.02,5.51,5.99,6.47,6.94,7.42,7.88,8.35,8.81,9.28,,,,
17,1.26,1.95,2.51,3.05,3.56,4.07,4.57,5.06,5.54,6.02,6.49,6.97,7.43,7.90,8.36,8.82,9.28,,,
18,0.82,1.50,2.06,2.59,3.11,3.61,4.10,4.59,5.08,5.55,6.03,6.50,6.97,7.43,7.89,8.35,8.81,9.27,,
19,0.38,1.04,1.57,2.08,2.58,3.07,3.56,4.04,4.51,4.98,5.44,5.91,6.37,6.82,7.28,7.73,8.19,8.64,9.09,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
