i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.75,,,,,,,,,,,,,,,,,
3,0.78,1.75,2.72,,,,,,,,,,,,,,,,
4,0.78,1.75,2.72,3.69,,,,,,,,,,,,,,,
5,0.78,1.75,2.72,3.69,4.67,,,,,,,,,,,,,,
6,0.78,1.75,2.72,3.69,4.67,5.65,,,,,,,,,,,,,
7,0.78,1.75,2.72,3.69,4.67,5.65,6.63,,,,,,,,,,,,
8,0.78,1.75,2.72,3.69,4.67,5.65,6.63,7.61,,,,,,,,,,,
9,0.78,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.60,,,,,,,,,,
10,0.78,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.60,9.58,,,,,,,,,
11,0.78,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.56,,,,,,,,
12,0.78,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.56,11.55,,,,,,,
13,0.78,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.56,11.55,12.53,,,,,,
14,0.78,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.56,11.55,12.53,13.52,,,,,
15,0.78,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.56,11.55,12.53,13.52,14.50,,,,
16,0.78,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.56,11.55,12.53,13.52,14.50,15.49,,,
17,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.58,10.56,11.54,12.53,13.51,14.50,15.49,16.47,,
18,0.77,1.73,2.70,3.67,4.65,5.62,6.60,7.58,8.57,9.55,10.53,11.51,12.50,13.48,14.47,15.45,16.44,17.43,
19,0.67,1.59,2.53,3.48,4.44,5.40,6.37,7.34,8.31,9.28,10.25,11.23,12.20,13.18,14.15,15.13,16.11,17.09,18.07
