i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.19,,,,,,,,,,,,,,,,,,
3,8.04,8.71,9.30,,,,,,,,,,,,,,,,,
4,7.56,8.22,8.81,9.37,,,,,,,,,,,,,,,,
5,7.08,7.74,8.33,8.89,9.42,,,,,,,,,,,,,,,
6,6.59,7.25,7.85,8.40,8.94,9.46,,,,,,,,,,,,,,
7,6.11,6.77,7.36,7.92,8.45,8.98,9.49,,,,,,,,,,,,,
8,5.62,6.28,6.88,7.43,7.97,8.49,9.01,9.51,,,,,,,,,,,,
9,5.14,5.80,6.39,6.95,7.48,8.01,8.52,9.03,9.53,,,,,,,,,,,
10,4.65,5.31,5.91,6.46,7.00,7.52,8.04,8.54,9.04,9.53,,,,,,,,,,
11,4.17,4.83,5.42,5.98,6.52,7.04,7.55,8.06,8.56,9.05,9.54,,,,,,,,,
12,3.68,4.34,4.94,5.49,6.03,6.55,7.07,7.57,8.07,8.57,9.05,9.54,,,,,,,,
13,3.20,3.86,4.45,5.01,5.55,6.07,6.58,7.09,7.59,8.08,8.57,9.05,9.53,,,,,,,
14,2.71,3.37,3.97,4.52,5.06,5.59,6.10,6.60,7.10,7.60,8.08,8.57,9.05,9.52,,,,,,
15,2.23,2.89,3.48,4.04,4.58,5.10,5.61,6.12,6.62,7.11,7.60,8.08,8.56,9.04,9.51,,,,,
16,1.74,2.41,3.00,3.55,4.09,4.62,5.13,5.63,6.13,6.63,7.11,7.60,8.08,8.55,9.03,9.50,,,,
17,1.26,1.92,2.51,3.07,3.60,4.13,4.64,5.15,5.65,6.14,6.63,7.11,7.59,8.06,8.54,9.01,9.48,,,
18,0.78,1.43,2.02,2.57,3.11,3.63,4.14,4.64,5.14,5.63,6.12,6.60,7.08,7.55,8.02,8.49,8.96,9.43,,
19,0.33,0.93,1.49,2.02,2.54,3.04,3.54,4.03,4.52,5.00,5.47,5.94,6.41,6.88,7.34,7.81,8.26,8.72,9.18,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
