i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.72,,,,,,,,,,,,,,,,,,
3,8.45,9.22,9.80,,,,,,,,,,,,,,,,,
4,7.96,8.72,9.30,9.86,,,,,,,,,,,,,,,,
5,7.46,8.23,8.80,9.36,9.90,,,,,,,,,,,,,,,
6,6.96,7.73,8.31,8.86,9.40,9.92,,,,,,,,,,,,,,
7,6.46,7.23,7.81,8.36,8.90,9.42,9.94,,,,,,,,,,,,,
8,5.96,6.73,7.31,7.86,8.40,8.93,9.44,9.95,,,,,,,,,,,,
9,5.46,6.23,6.81,7.37,7.90,8.43,8.94,9.45,9.95,,,,,,,,,,,
10,4.97,5.73,6.31,6.87,7.40,7.93,8.44,8.95,9.45,9.94,,,,,,,,,,
11,4.47,5.24,5.81,6.37,6.91,7.43,7.94,8.45,8.95,9.44,9.93,,,,,,,,,
12,3.97,4.74,5.32,5.87,6.41,6.93,7.45,7.95,8.45,8.94,9.43,9.92,,,,,,,,
13,3.47,4.24,4.82,5.37,5.91,6.43,6.95,7.45,7.95,8.45,8.93,9.42,9.90,,,,,,,
14,2.97,3.74,4.32,4.87,5.41,5.93,6.45,6.95,7.45,7.95,8.44,8.92,9.40,9.88,,,,,,
15,2.47,3.24,3.82,4.38,4.91,5.44,5.95,6.46,6.96,7.45,7.94,8.42,8.90,9.38,9.86,,,,,
16,1.97,2.74,3.32,3.88,4.41,4.94,5.45,5.96,6.46,6.95,7.44,7.92,8.40,8.88,9.36,9.83,,,,
17,1.48,2.24,2.82,3.38,3.91,4.44,4.95,5.46,5.95,6.45,6.94,7.42,7.90,8.38,8.85,9.33,9.80,,,
18,0.98,1.74,2.31,2.87,3.40,3.92,4.43,4.93,5.43,5.92,6.41,6.89,7.37,7.85,8.32,8.79,9.26,9.73,,
19,0.46,1.21,1.76,2.28,2.80,3.30,3.80,4.29,4.78,5.26,5.73,6.21,6.68,7.14,7.61,8.07,8.53,8.99,9.45,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
