i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.62,,,,,,,,,,,,,,,,,
3,0.68,1.62,2.60,,,,,,,,,,,,,,,,
4,0.68,1.62,2.60,3.56,,,,,,,,,,,,,,,
5,0.68,1.62,2.60,3.56,4.52,,,,,,,,,,,,,,
6,0.68,1.62,2.60,3.56,4.52,5.50,,,,,,,,,,,,,
7,0.68,1.62,2.60,3.56,4.52,5.50,6.47,,,,,,,,,,,,
8,0.68,1.62,2.60,3.56,4.52,5.50,6.47,7.45,,,,,,,,,,,
9,0.68,1.62,2.60,3.56,4.52,5.50,6.47,7.45,8.42,,,,,,,,,,
10,0.68,1.62,2.60,3.56,4.52,5.50,6.47,7.45,8.42,9.40,,,,,,,,,
11,0.68,1.62,2.60,3.56,4.52,5.50,6.47,7.45,8.42,9.40,10.38,,,,,,,,
12,0.68,1.62,2.60,3.56,4.52,5.50,6.47,7.45,8.42,9.40,10.38,11.36,,,,,,,
13,0.68,1.62,2.60,3.56,4.52,5.50,6.47,7.45,8.42,9.40,10.38,11.36,12.34,,,,,,
14,0.68,1.62,2.60,3.56,4.52,5.50,6.47,7.45,8.42,9.40,10.38,11.36,12.34,13.32,,,,,
15,0.68,1.62,2.60,3.56,4.52,5.50,6.47,7.45,8.42,9.40,10.38,11.36,12.34,13.32,14.31,,,,
16,0.68,1.62,2.60,3.56,4.52,5.49,6.47,7.44,8.42,9.40,10.38,11.36,12.34,13.32,14.30,15.29,,,
17,0.67,1.62,2.59,3.55,4.51,5.49,6.46,7.43,8.41,9.39,10.37,11.35,12.33,13.31,14.29,15.27,16.26,,
18,0.64,1.57,2.53,3.49,4.45,5.41,6.38,7.35,8.33,9.30,10.28,11.26,12.23,13.21,14.19,15.17,16.15,17.13,
19,0.48,1.31,2.19,3.10,4.03,4.96,5.90,6.84,7.79,8.74,9.69,10.65,11.61,12.57,13.53,14.49,15.46,16.42,17.39
