i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.11,,,,,,,,,,,,,,,,,
3,1.19,2.11,3.08,,,,,,,,,,,,,,,,
4,1.19,2.11,3.08,4.06,,,,,,,,,,,,,,,
5,1.19,2.11,3.08,4.06,5.04,,,,,,,,,,,,,,
6,1.19,2.11,3.08,4.06,5.04,6.01,,,,,,,,,,,,,
7,1.19,2.11,3.08,4.06,5.04,6.01,6.99,,,,,,,,,,,,
8,1.19,2.11,3.08,4.06,5.04,6.01,6.99,7.97,,,,,,,,,,,
9,1.19,2.11,3.08,4.06,5.04,6.01,6.99,7.97,8.94,,,,,,,,,,
10,1.19,2.11,3.08,4.06,5.04,6.01,6.99,7.97,8.94,9.92,,,,,,,,,
11,1.19,2.11,3.08,4.06,5.04,6.01,6.99,7.97,8.94,9.92,10.90,,,,,,,,
12,1.19,2.11,3.08,4.06,5.04,6.01,6.99,7.97,8.94,9.92,10.90,11.88,,,,,,,
13,1.19,2.11,3.08,4.06,5.04,6.01,6.99,7.97,8.94,9.92,10.90,11.88,12.86,,,,,,
14,1.19,2.11,3.08,4.06,5.04,6.01,6.99,7.97,8.94,9.92,10.90,11.88,12.86,13.84,,,,,
15,1.19,2.11,3.08,4.06,5.04,6.01,6.99,7.96,8.94,9.92,10.90,11.88,12.86,13.84,14.82,,,,
16,1.19,2.11,3.08,4.06,5.03,6.01,6.99,7.96,8.94,9.92,10.90,11.87,12.85,13.84,14.82,15.80,,,
17,1.18,2.10,3.07,4.05,5.02,6.00,6.97,7.95,8.92,9.90,10.88,11.86,12.84,13.82,14.80,15.78,16.76,,
18,1.12,2.02,2.98,3.95,4.91,5.88,6.85,7.82,8.80,9.77,10.74,11.72,12.69,13.67,14.65,15.63,16.60,17.58,
19,0.78,1.65,2.55,3.45,4.36,5.29,6.22,7.15,8.09,9.04,9.98,10.93,11.89,12.84,13.79,14.75,15.71,16.67,17.63
