i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.92,,,,,,,,,,,,,,,,,
3,0.99,1.92,2.85,,,,,,,,,,,,,,,,
4,0.99,1.92,2.85,3.82,,,,,,,,,,,,,,,
5,0.99,1.92,2.85,3.82,4.79,,,,,,,,,,,,,,
6,0.99,1.92,2.85,3.82,4.79,5.76,,,,,,,,,,,,,
7,0.99,1.92,2.85,3.82,4.79,5.76,6.74,,,,,,,,,,,,
8,0.99,1.92,2.85,3.82,4.79,5.76,6.74,7.71,,,,,,,,,,,
9,0.99,1.92,2.85,3.82,4.79,5.76,6.74,7.71,8.69,,,,,,,,,,
10,0.99,1.92,2.85,3.82,4.79,5.76,6.74,7.71,8.69,9.67,,,,,,,,,
11,0.99,1.92,2.85,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.65,,,,,,,,
12,0.99,1.92,2.85,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.63,,,,,,,
13,0.99,1.92,2.85,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.63,12.61,,,,,,
14,0.99,1.92,2.85,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.63,12.61,13.59,,,,,
15,0.99,1.92,2.85,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.63,12.61,13.59,14.57,,,,
16,0.99,1.92,2.85,3.82,4.79,5.76,6.73,7.71,8.69,9.66,10.64,11.62,12.60,13.58,14.56,15.54,,,
17,0.99,1.91,2.84,3.81,4.78,5.75,6.72,7.69,8.67,9.65,10.63,11.60,12.58,13.56,14.54,15.53,16.51,,
18,0.93,1.84,2.75,3.71,4.67,5.64,6.61,7.58,8.55,9.52,10.50,11.47,12.45,13.42,14.40,15.38,16.36,17.34,
19,0.62,1.46,2.34,3.23,4.14,5.06,5.99,6.93,7.87,8.81,9.76,10.71,11.66,12.61,13.57,14.52,15.48,16.44,17.40
