i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.06,,,,,,,,,,,,,,,,,
3,1.17,2.06,3.02,,,,,,,,,,,,,,,,
4,1.17,2.06,3.02,3.99,,,,,,,,,,,,,,,
5,1.17,2.06,3.02,3.99,4.97,,,,,,,,,,,,,,
6,1.17,2.06,3.02,3.99,4.97,5.94,,,,,,,,,,,,,
7,1.17,2.06,3.02,3.99,4.97,5.94,6.92,,,,,,,,,,,,
8,1.17,2.06,3.02,3.99,4.97,5.94,6.92,7.89,,,,,,,,,,,
9,1.17,2.06,3.02,3.99,4.97,5.94,6.92,7.89,8.87,,,,,,,,,,
10,1.17,2.06,3.02,3.99,4.97,5.94,6.92,7.89,8.87,9.85,,,,,,,,,
11,1.17,2.06,3.02,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.83,,,,,,,,
12,1.17,2.06,3.02,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.80,,,,,,,
13,1.17,2.06,3.02,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.80,12.79,,,,,,
14,1.17,2.06,3.02,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.80,12.78,13.77,,,,,
15,1.17,2.06,3.02,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.82,11.80,12.78,13.77,14.75,,,,
16,1.17,2.06,3.01,3.99,4.96,5.94,6.91,7.89,8.87,9.84,10.82,11.80,12.78,13.76,14.74,15.72,,,
17,1.16,2.05,3.00,3.98,4.95,5.92,6.90,7.87,8.85,9.83,10.80,11.78,12.76,13.74,14.72,15.70,16.69,,
18,1.11,1.97,2.91,3.88,4.84,5.81,6.78,7.75,8.72,9.69,10.67,11.64,12.62,13.59,14.57,15.55,16.53,17.51,
19,0.73,1.59,2.48,3.38,4.29,5.21,6.14,7.07,8.01,8.96,9.90,10.85,11.80,12.76,13.71,14.67,15.63,16.59,17.55
