i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.91,,,,,,,,,,,,,,,,,
3,0.94,1.91,2.81,,,,,,,,,,,,,,,,
4,0.94,1.91,2.81,3.77,,,,,,,,,,,,,,,
5,0.94,1.91,2.81,3.77,4.74,,,,,,,,,,,,,,
6,0.94,1.91,2.81,3.77,4.74,5.71,,,,,,,,,,,,,
7,0.94,1.91,2.81,3.77,4.74,5.71,6.68,,,,,,,,,,,,
8,0.94,1.91,2.81,3.77,4.74,5.71,6.68,7.66,,,,,,,,,,,
9,0.94,1.91,2.81,3.77,4.74,5.71,6.68,7.66,8.63,,,,,,,,,,
10,0.94,1.91,2.81,3.77,4.74,5.71,6.68,7.66,8.63,9.61,,,,,,,,,
11,0.94,1.91,2.81,3.77,4.74,5.71,6.68,7.66,8.63,9.61,10.59,,,,,,,,
12,0.94,1.91,2.81,3.77,4.74,5.71,6.68,7.66,8.63,9.61,10.59,11.57,,,,,,,
13,0.94,1.91,2.81,3.77,4.74,5.71,6.68,7.66,8.63,9.61,10.59,11.57,12.55,,,,,,
14,0.94,1.91,2.81,3.77,4.74,5.71,6.68,7.66,8.63,9.61,10.59,11.57,12.55,13.53,,,,,
15,0.94,1.91,2.81,3.77,4.74,5.71,6.68,7.66,8.63,9.61,10.59,11.57,12.55,13.53,14.51,,,,
16,0.93,1.90,2.81,3.77,4.74,5.71,6.68,7.65,8.63,9.61,10.58,11.56,12.54,13.52,14.50,15.48,,,
17,0.93,1.90,2.80,3.76,4.72,5.69,6.66,7.64,8.61,9.59,10.57,11.54,12.52,13.50,14.48,15.46,16.44,,
18,0.86,1.82,2.70,3.66,4.61,5.57,6.54,7.51,8.48,9.45,10.42,11.40,12.37,13.35,14.33,15.30,16.28,17.26,
19,0.59,1.41,2.27,3.15,4.06,4.97,5.90,6.83,7.76,8.70,9.64,10.59,11.54,12.49,13.44,14.40,15.36,16.31,17.27
