i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.13,,,,,,,,,,,,,,,,,,
3,4.47,4.86,5.36,,,,,,,,,,,,,,,,,
4,4.20,4.60,5.09,5.56,,,,,,,,,,,,,,,,
5,3.93,4.33,4.82,5.30,5.76,,,,,,,,,,,,,,,
6,3.66,4.06,4.55,5.03,5.49,5.95,,,,,,,,,,,,,,
7,3.40,3.79,4.29,4.76,5.23,5.68,6.14,,,,,,,,,,,,,
8,3.13,3.53,4.02,4.49,4.96,5.42,5.87,6.32,,,,,,,,,,,,
9,2.86,3.26,3.75,4.22,4.69,5.15,5.60,6.05,6.50,,,,,,,,,,,
10,2.59,2.99,3.48,3.96,4.42,4.88,5.33,5.78,6.23,6.67,,,,,,,,,,
11,2.32,2.72,3.21,3.69,4.15,4.61,5.07,5.52,5.96,6.41,6.85,,,,,,,,,
12,2.06,2.45,2.95,3.42,3.89,4.34,4.80,5.25,5.69,6.14,6.58,7.02,,,,,,,,
13,1.79,2.19,2.68,3.15,3.62,4.08,4.53,4.98,5.43,5.87,6.31,6.75,7.19,,,,,,,
14,1.52,1.92,2.41,2.89,3.35,3.81,4.26,4.71,5.16,5.60,6.04,6.48,6.92,7.36,,,,,,
15,1.25,1.65,2.14,2.62,3.08,3.54,3.99,4.44,4.89,5.33,5.78,6.22,6.65,7.09,7.52,,,,,
16,0.98,1.38,1.87,2.35,2.82,3.27,3.73,4.18,4.62,5.07,5.51,5.95,6.38,6.82,7.26,7.69,,,,
17,0.72,1.12,1.61,2.08,2.55,3.01,3.46,3.91,4.35,4.80,5.24,5.68,6.12,6.55,6.99,7.42,7.85,,,
18,0.45,0.85,1.34,1.81,2.28,2.73,3.19,3.64,4.08,4.53,4.97,5.41,5.84,6.28,6.71,7.15,7.58,8.01,,
19,0.19,0.57,1.06,1.52,1.98,2.44,2.88,3.33,3.77,4.21,4.65,5.08,5.52,5.95,6.38,6.82,7.25,7.67,8.11,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
