i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.92,,,,,,,,,,,,,,,,,
3,0.95,1.92,2.82,,,,,,,,,,,,,,,,
4,0.95,1.92,2.82,3.78,,,,,,,,,,,,,,,
5,0.95,1.92,2.82,3.78,4.74,,,,,,,,,,,,,,
6,0.95,1.92,2.82,3.78,4.74,5.71,,,,,,,,,,,,,
7,0.95,1.92,2.82,3.78,4.74,5.71,6.68,,,,,,,,,,,,
8,0.95,1.92,2.82,3.78,4.74,5.71,6.68,7.66,,,,,,,,,,,
9,0.95,1.92,2.82,3.78,4.74,5.71,6.68,7.66,8.63,,,,,,,,,,
10,0.95,1.92,2.82,3.78,4.74,5.71,6.68,7.66,8.63,9.61,,,,,,,,,
11,0.95,1.92,2.82,3.78,4.74,5.71,6.68,7.66,8.63,9.61,10.59,,,,,,,,
12,0.95,1.92,2.82,3.78,4.74,5.71,6.68,7.66,8.63,9.61,10.59,11.56,,,,,,,
13,0.95,1.92,2.82,3.78,4.74,5.71,6.68,7.66,8.63,9.61,10.59,11.56,12.54,,,,,,
14,0.95,1.92,2.82,3.78,4.74,5.71,6.68,7.66,8.63,9.61,10.59,11.56,12.54,13.53,,,,,
15,0.95,1.92,2.82,3.78,4.74,5.71,6.68,7.66,8.63,9.61,10.59,11.56,12.54,13.53,14.51,,,,
16,0.95,1.92,2.82,3.78,4.74,5.71,6.68,7.65,8.63,9.61,10.58,11.56,12.54,13.52,14.50,15.48,,,
17,0.95,1.91,2.81,3.76,4.72,5.69,6.66,7.63,8.61,9.59,10.56,11.54,12.52,13.50,14.48,15.46,16.44,,
18,0.87,1.83,2.71,3.65,4.60,5.56,6.53,7.49,8.46,9.44,10.41,11.38,12.36,13.33,14.31,15.29,16.26,17.24,
19,0.58,1.40,2.25,3.13,4.03,4.94,5.85,6.78,7.71,8.65,9.59,10.54,11.48,12.43,13.39,14.34,15.29,16.25,17.21
