i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.22,,,,,,,,,,,,,,,,,,
3,8.84,9.70,10.29,,,,,,,,,,,,,,,,,
4,8.32,9.19,9.77,10.33,,,,,,,,,,,,,,,,
5,7.81,8.67,9.25,9.81,10.35,,,,,,,,,,,,,,,
6,7.29,8.15,8.74,9.29,9.84,10.36,,,,,,,,,,,,,,
7,6.77,7.63,8.22,8.78,9.32,9.85,10.37,,,,,,,,,,,,,
8,6.26,7.12,7.70,8.26,8.80,9.33,9.85,10.36,,,,,,,,,,,,
9,5.74,6.60,7.18,7.74,8.28,8.81,9.33,9.84,10.35,,,,,,,,,,,
10,5.22,6.08,6.67,7.23,7.77,8.30,8.81,9.32,9.83,10.33,,,,,,,,,,
11,4.71,5.57,6.15,6.71,7.25,7.78,8.30,8.81,9.31,9.81,10.30,,,,,,,,,
12,4.19,5.05,5.63,6.19,6.73,7.26,7.78,8.29,8.79,9.29,9.79,10.27,,,,,,,,
13,3.67,4.53,5.12,5.68,6.22,6.75,7.26,7.77,8.28,8.78,9.27,9.76,10.24,,,,,,,
14,3.15,4.02,4.60,5.16,5.70,6.23,6.75,7.26,7.76,8.26,8.75,9.24,9.73,10.21,,,,,,
15,2.64,3.50,4.08,4.64,5.18,5.71,6.23,6.74,7.24,7.74,8.23,8.72,9.21,9.69,10.17,,,,,
16,2.12,2.98,3.56,4.12,4.67,5.19,5.71,6.22,6.73,7.22,7.72,8.21,8.69,9.17,9.65,10.13,,,,
17,1.60,2.46,3.05,3.60,4.14,4.67,5.19,5.70,6.20,6.70,7.19,7.68,8.17,8.65,9.13,9.60,10.08,,,
18,1.09,1.94,2.52,3.07,3.61,4.13,4.65,5.16,5.66,6.16,6.65,7.13,7.62,8.10,8.57,9.05,9.52,9.99,,
19,0.54,1.38,1.93,2.46,2.97,3.48,3.98,4.48,4.96,5.45,5.93,6.40,6.88,7.35,7.82,8.28,8.75,9.21,9.67,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
