i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.75,8.37,,,,,,,,,,,,,,,,,,
3,7.31,7.93,8.50,,,,,,,,,,,,,,,,,
4,6.87,7.49,8.06,8.59,,,,,,,,,,,,,,,,
5,6.43,7.06,7.62,8.15,8.67,,,,,,,,,,,,,,,
6,5.99,6.62,7.18,7.71,8.23,8.74,,,,,,,,,,,,,,
7,5.55,6.18,6.74,7.28,7.79,8.30,8.79,,,,,,,,,,,,,
8,5.12,5.74,6.30,6.84,7.35,7.86,8.35,8.84,,,,,,,,,,,,
9,4.68,5.30,5.86,6.40,6.91,7.42,7.92,8.40,8.89,,,,,,,,,,,
10,4.24,4.86,5.43,5.96,6.48,6.98,7.48,7.97,8.45,8.93,,,,,,,,,,
11,3.80,4.42,4.99,5.52,6.04,6.54,7.04,7.53,8.01,8.49,8.96,,,,,,,,,
12,3.36,3.99,4.55,5.08,5.60,6.10,6.60,7.09,7.57,8.05,8.52,8.99,,,,,,,,
13,2.92,3.55,4.11,4.64,5.16,5.67,6.16,6.65,7.13,7.61,8.08,8.56,9.02,,,,,,,
14,2.48,3.11,3.67,4.20,4.72,5.23,5.72,6.21,6.69,7.17,7.65,8.12,8.58,9.05,,,,,,
15,2.05,2.67,3.23,3.77,4.28,4.79,5.28,5.77,6.26,6.73,7.21,7.68,8.15,8.61,9.07,,,,,
16,1.61,2.23,2.79,3.33,3.84,4.35,4.84,5.33,5.82,6.29,6.77,7.24,7.71,8.17,8.63,9.09,,,,
17,1.17,1.79,2.35,2.89,3.40,3.91,4.40,4.89,5.38,5.85,6.33,6.80,7.26,7.73,8.19,8.65,9.11,,,
18,0.73,1.35,1.91,2.44,2.96,3.46,3.95,4.44,4.92,5.40,5.87,6.34,6.81,7.27,7.73,8.19,8.65,9.10,,
19,0.31,0.90,1.44,1.95,2.45,2.94,3.42,3.90,4.37,4.84,5.31,5.77,6.23,6.68,7.14,7.59,8.04,8.49,8.94,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
