i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.29,,,,,,,,,,,,,,,,,,
3,6.35,6.90,7.44,,,,,,,,,,,,,,,,,
4,5.97,6.52,7.06,7.57,,,,,,,,,,,,,,,,
5,5.59,6.14,6.68,7.19,7.69,,,,,,,,,,,,,,,
6,5.21,5.76,6.30,6.81,7.31,7.79,,,,,,,,,,,,,,
7,4.83,5.38,5.92,6.43,6.92,7.41,7.89,,,,,,,,,,,,,
8,4.45,5.00,5.54,6.05,6.54,7.03,7.51,7.98,,,,,,,,,,,,
9,4.06,4.62,5.16,5.67,6.16,6.65,7.13,7.60,8.07,,,,,,,,,,,
10,3.68,4.24,4.78,5.29,5.78,6.27,6.75,7.22,7.69,8.15,,,,,,,,,,
11,3.30,3.86,4.40,4.91,5.40,5.89,6.37,6.84,7.31,7.77,8.23,,,,,,,,,
12,2.92,3.48,4.01,4.53,5.02,5.51,5.99,6.46,6.93,7.39,7.85,8.31,,,,,,,,
13,2.54,3.10,3.63,4.14,4.64,5.13,5.61,6.08,6.55,7.01,7.47,7.93,8.38,,,,,,,
14,2.16,2.72,3.25,3.76,4.26,4.75,5.23,5.70,6.17,6.63,7.09,7.55,8.00,8.46,,,,,,
15,1.78,2.34,2.87,3.38,3.88,4.37,4.84,5.32,5.79,6.25,6.71,7.17,7.62,8.08,8.53,,,,,
16,1.40,1.96,2.49,3.00,3.50,3.99,4.46,4.94,5.40,5.87,6.33,6.79,7.24,7.70,8.15,8.60,,,,
17,1.02,1.58,2.11,2.62,3.12,3.60,4.08,4.55,5.02,5.49,5.95,6.41,6.86,7.31,7.76,8.21,8.66,,,
18,0.64,1.19,1.73,2.24,2.73,3.22,3.69,4.16,4.63,5.10,5.56,6.01,6.47,6.92,7.37,7.82,8.27,8.71,,
19,0.28,0.80,1.32,1.82,2.30,2.78,3.25,3.71,4.17,4.63,5.08,5.53,5.98,6.43,6.87,7.32,7.76,8.20,8.64,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
