i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.02,,,,,,,,,,,,,,,,,
3,1.13,2.02,2.98,,,,,,,,,,,,,,,,
4,1.13,2.02,2.98,3.95,,,,,,,,,,,,,,,
5,1.13,2.02,2.98,3.95,4.93,,,,,,,,,,,,,,
6,1.13,2.02,2.98,3.95,4.93,5.90,,,,,,,,,,,,,
7,1.13,2.02,2.98,3.95,4.93,5.90,6.88,,,,,,,,,,,,
8,1.13,2.02,2.98,3.95,4.93,5.90,6.88,7.85,,,,,,,,,,,
9,1.13,2.02,2.98,3.95,4.93,5.90,6.88,7.85,8.83,,,,,,,,,,
10,1.13,2.02,2.98,3.95,4.93,5.90,6.88,7.85,8.83,9.81,,,,,,,,,
11,1.13,2.02,2.98,3.95,4.93,5.90,6.88,7.85,8.83,9.81,10.79,,,,,,,,
12,1.13,2.02,2.98,3.95,4.93,5.90,6.88,7.85,8.83,9.81,10.79,11.77,,,,,,,
13,1.13,2.02,2.98,3.95,4.93,5.90,6.88,7.85,8.83,9.81,10.79,11.77,12.75,,,,,,
14,1.13,2.02,2.98,3.95,4.93,5.90,6.88,7.85,8.83,9.81,10.79,11.77,12.75,13.73,,,,,
15,1.13,2.02,2.98,3.95,4.93,5.90,6.87,7.85,8.83,9.81,10.79,11.76,12.74,13.73,14.71,,,,
16,1.13,2.02,2.97,3.95,4.92,5.90,6.87,7.85,8.83,9.80,10.78,11.76,12.74,13.72,14.70,15.68,,,
17,1.13,2.01,2.96,3.94,4.91,5.88,6.86,7.83,8.81,9.79,10.76,11.74,12.72,13.70,14.68,15.66,16.65,,
18,1.08,1.93,2.87,3.84,4.81,5.77,6.74,7.71,8.68,9.66,10.63,11.61,12.58,13.56,14.54,15.52,16.49,17.47,
19,0.70,1.56,2.45,3.35,4.26,5.19,6.11,7.05,7.99,8.93,9.88,10.83,11.78,12.74,13.69,14.65,15.61,16.57,17.53
