i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.34,,,,,,,,,,,,,,,,,,
3,8.98,9.81,10.40,,,,,,,,,,,,,,,,,
4,8.45,9.29,9.88,10.44,,,,,,,,,,,,,,,,
5,7.93,8.76,9.35,9.91,10.46,,,,,,,,,,,,,,,
6,7.40,8.24,8.82,9.39,9.94,10.47,,,,,,,,,,,,,,
7,6.88,7.71,8.30,8.86,9.41,9.94,10.47,,,,,,,,,,,,,
8,6.35,7.19,7.77,8.34,8.88,9.42,9.94,10.45,,,,,,,,,,,,
9,5.82,6.66,7.25,7.81,8.36,8.89,9.42,9.93,10.44,,,,,,,,,,,
10,5.30,6.14,6.72,7.29,7.83,8.37,8.89,9.40,9.91,10.41,,,,,,,,,,
11,4.77,5.61,6.20,6.76,7.31,7.84,8.36,8.88,9.39,9.89,10.38,,,,,,,,,
12,4.25,5.09,5.67,6.24,6.78,7.32,7.84,8.35,8.86,9.36,9.86,10.35,,,,,,,,
13,3.72,4.56,5.15,5.71,6.26,6.79,7.31,7.83,8.34,8.84,9.33,9.83,10.31,,,,,,,
14,3.20,4.04,4.62,5.19,5.73,6.27,6.79,7.30,7.81,8.31,8.81,9.30,9.79,10.27,,,,,,
15,2.67,3.51,4.10,4.66,5.21,5.74,6.26,6.78,7.29,7.79,8.28,8.77,9.26,9.75,10.23,,,,,
16,2.15,2.98,3.57,4.14,4.68,5.22,5.74,6.25,6.76,7.26,7.76,8.25,8.74,9.22,9.70,10.18,,,,
17,1.62,2.46,3.04,3.61,4.15,4.69,5.21,5.72,6.23,6.73,7.23,7.72,8.21,8.69,9.17,9.65,10.12,,,
18,1.10,1.93,2.51,3.07,3.61,4.14,4.66,5.17,5.67,6.17,6.67,7.16,7.64,8.13,8.61,9.08,9.56,10.03,,
19,0.53,1.35,1.91,2.44,2.96,3.47,3.98,4.47,4.96,5.45,5.93,6.41,6.89,7.36,7.83,8.30,8.76,9.23,9.69,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
